120	759	5.0	1405036800
120	11	5.0	1392940800
120	61	5.0	1392940800
120	477	5.0	1286409600
120	1741	5.0	1400544000
120	62	5.0	1374796800
121	690	5.0	1391904000
121	1282	5.0	1396051200
121	148	5.0	1391299200
121	485	5.0	1391558400
121	311	5.0	1391904000
121	874	5.0	1391385600
121	11	5.0	1391558400
121	494	5.0	1395532800
121	95	5.0	1395532800
122	1809	5.0	1391212800
122	1734	4.0	1398729600
122	11	4.0	1330819200
122	1484	5.0	1400371200
122	750	5.0	1398729600
122	831	5.0	1371945600
123	579	5.0	1290902400
123	1013	5.0	1298678400
123	25	3.0	1260662400
123	12	5.0	1289088000
123	447	5.0	1272067200
124	579	5.0	1294185600
124	611	2.0	1287619200
124	165	5.0	1301443200
124	1062	3.0	1338681600
124	775	4.0	1351987200
124	1703	5.0	1359763200
124	170	5.0	1294185600
124	43	5.0	1301443200
124	12	5.0	1294185600
125	1409	5.0	1395532800
125	87	5.0	1393286400
125	1448	5.0	1370908800
125	43	5.0	1397088000
125	12	5.0	1370908800
125	1452	5.0	1370908800
125	718	5.0	1393286400
125	111	5.0	1399507200
126	338	5.0	1402617600
126	882	5.0	1395532800
126	805	5.0	1384300800
126	12	5.0	1361491200
126	349	5.0	1384300800
126	638	4.0	1290038400
127	1297	5.0	1328659200
127	1715	5.0	1392940800
127	583	5.0	1368489600
127	12	5.0	1396051200
127	477	5.0	1396051200
127	47	5.0	1368489600
128	914	4.0	1372204800
128	579	4.0	1371513600
128	1303	3.0	1371513600
128	12	5.0	1373500800
128	1134	4.0	1371513600
129	275	5.0	1386547200
129	12	5.0	1366588800
129	1485	4.0	1386547200
129	814	5.0	1386028800
129	1470	5.0	1386028800
130	192	5.0	1327276800
130	410	5.0	1330041600
130	12	5.0	1330732800
130	125	5.0	1330732800
130	687	5.0	1268611200
131	752	5.0	1398038400
131	1089	5.0	1401408000
131	900	5.0	1398038400
131	184	5.0	1398038400
131	1784	5.0	1398038400
131	187	5.0	1398038400
131	13	5.0	1401408000
131	1293	5.0	1401408000
131	350	5.0	1401408000
132	214	5.0	1398988800
132	473	5.0	1372636800
132	684	5.0	1370131200
132	13	5.0	1370131200
132	477	5.0	1398988800
133	85	4.0	1379894400
133	508	3.0	1354492800
133	13	5.0	1379894400
133	1005	5.0	1354492800
133	958	5.0	1379894400
133	511	5.0	1354492800
134	85	5.0	1395446400
134	1675	5.0	1389744000
134	13	5.0	1395100800
134	1646	5.0	1395446400
134	1790	5.0	1395100800
135	179	5.0	1371772800
135	1187	5.0	1381968000
135	822	4.0	1371772800
135	998	5.0	1373587200
135	1673	4.0	1397174400
135	747	5.0	1278806400
135	13	5.0	1381968000
135	621	5.0	1373587200
135	1197	4.0	1322956800
135	1389	5.0	1346112000
135	1198	4.0	1307836800
135	1391	4.0	1305331200
136	881	4.0	1347148800
136	882	4.0	1367366400
136	170	5.0	1363996800
136	13	4.0	1363996800
136	510	4.0	1363996800
136	927	5.0	1363996800
136	1407	5.0	1362268800
137	146	5.0	1389830400
137	659	5.0	1389830400
137	971	5.0	1391212800
137	1259	5.0	1393200000
137	13	4.0	1393113600
137	925	5.0	1393113600
137	957	5.0	1393200000
137	959	5.0	1389830400
138	83	5.0	1404864000
138	773	4.0	1366934400
138	585	5.0	1404864000
138	13	5.0	1404864000
138	478	4.0	1376006400
139	1152	5.0	1289952000
139	532	5.0	1386460800
139	694	5.0	1361664000
139	808	4.0	1386460800
139	474	5.0	1327795200
139	14	5.0	1337990400
140	336	5.0	1384992000
140	482	5.0	1276646400
140	1138	4.0	1262390400
140	307	4.0	1354838400
140	293	5.0	1339718400
140	853	4.0	1391472000
140	1754	4.0	1389139200
140	524	5.0	1354838400
140	477	5.0	1354838400
140	941	4.0	1329264000
140	14	5.0	1293321600
141	208	5.0	1329782400
141	928	5.0	1341273600
141	826	5.0	1348358400
141	251	5.0	1341273600
141	14	4.0	1329782400
141	958	4.0	1329782400
141	959	5.0	1329782400
142	194	5.0	1347840000
142	204	4.0	1369353600
142	1244	5.0	1351814400
142	14	5.0	1214956800
142	782	5.0	1291766400
142	559	4.0	1372291200
142	1039	4.0	1380758400
142	1119	5.0	1369353600
143	960	5.0	1325030400
143	1313	3.0	1320105600
143	148	4.0	1370908800
143	1062	2.0	1358899200
143	1001	1.0	1401062400
143	1529	1.0	1358899200
143	220	5.0	1356566400
143	14	4.0	1319760000
144	177	5.0	1268438400
144	209	3.0	1199145600
144	613	5.0	1341100800
144	233	4.0	1254441600
144	618	5.0	1388188800
144	1069	4.0	1359936000
144	14	5.0	1254441600
145	1409	5.0	1388880000
145	1222	1.0	1330214400
145	87	5.0	1388880000
145	219	3.0	1388880000
145	907	5.0	1388880000
145	477	5.0	1370563200
145	14	5.0	1388880000
145	958	4.0	1386115200
145	1534	4.0	1386115200
146	1776	5.0	1402963200
146	273	5.0	1402963200
146	1781	5.0	1402963200
146	839	5.0	1393459200
146	14	5.0	1382227200
146	351	5.0	1401840000
147	336	5.0	1396742400
147	1168	5.0	1397347200
147	1280	5.0	1397347200
147	1777	5.0	1397347200
147	98	5.0	1397347200
147	1460	5.0	1388534400
147	1070	5.0	1397347200
147	15	5.0	1397347200
148	1363	5.0	1374883200
148	57	4.0	1369872000
148	1371	3.0	1369872000
148	142	5.0	1402099200
148	15	5.0	1374883200
149	224	5.0	1373500800
149	918	4.0	1373500800
149	759	5.0	1373500800
149	536	5.0	1378944000
149	1342	5.0	1373500800
149	15	5.0	1373500800
150	49	3.0	1399420800
150	274	5.0	1400976000
150	275	4.0	1399420800
150	1045	2.0	1399420800
150	1030	5.0	1399420800
150	986	5.0	1399420800
150	267	5.0	1399420800
150	700	5.0	1399420800
150	15	5.0	1399420800
151	1536	4.0	1388880000
151	321	4.0	1389398400
151	163	4.0	1377302400
151	1283	4.0	1389398400
151	325	4.0	1389398400
151	1030	5.0	1377993600
151	167	4.0	1388880000
151	266	3.0	1362182400
151	1610	5.0	1388793600
151	267	5.0	1363046400
151	15	4.0	1390003200
151	786	4.0	1377734400
151	1272	2.0	1363046400
152	705	5.0	1356480000
152	322	3.0	1303862400
152	1668	3.0	1369094400
152	1669	2.0	1363132800
152	1159	3.0	1303862400
152	136	5.0	1301011200
152	1032	4.0	1303862400
152	329	5.0	1335312000
152	139	5.0	1301011200
152	717	5.0	1353369600
152	15	5.0	1356480000
152	1488	3.0	1363219200
152	981	5.0	1307577600
152	982	5.0	1307577600
152	983	4.0	1363132800
152	1559	5.0	1369094400
152	985	5.0	1363132800
152	1436	5.0	1332720000
152	93	5.0	1305072000
152	541	5.0	1305072000
152	605	5.0	1368748800
152	927	3.0	1303862400
152	419	5.0	1338336000
152	101	5.0	1335312000
152	231	3.0	1303862400
152	1646	5.0	1379376000
152	694	5.0	1327968000
152	1015	5.0	1335312000
152	569	5.0	1326672000
152	62	5.0	1307577600
153	273	1.0	1292716800
153	740	5.0	1291334400
153	134	2.0	1291507200
153	262	5.0	1291248000
153	119	5.0	1291161600
153	329	5.0	1316649600
153	15	5.0	1291507200
154	736	5.0	1347840000
154	787	5.0	1391731200
154	980	4.0	1397174400
154	374	5.0	1361404800
154	662	5.0	1321488000
154	44	5.0	1391731200
154	15	5.0	1397174400
154	1647	5.0	1391731200
155	498	5.0	1398297600
155	516	3.0	1398297600
155	1062	3.0	1398297600
155	76	5.0	1398297600
155	15	5.0	1398297600
156	273	5.0	1378339200
156	980	1.0	1373587200
156	23	4.0	1373587200
156	759	5.0	1388620800
156	700	5.0	1373587200
156	477	5.0	1387411200
156	15	5.0	1387411200
157	359	5.0	1373846400
157	360	5.0	1336694400
157	958	5.0	1336694400
157	15	5.0	1373846400
157	1471	5.0	1373846400
158	769	5.0	1351036800
158	1138	4.0	1352419200
158	1282	5.0	1349827200
158	403	5.0	1369353600
158	1139	5.0	1350086400
158	888	5.0	1354147200
158	15	5.0	1350259200
159	274	5.0	1385251200
159	1794	3.0	1385251200
159	1574	5.0	1384560000
159	759	5.0	1385251200
159	15	5.0	1385251200
160	240	5.0	1395446400
160	177	5.0	1394236800
160	337	5.0	1395705600
160	295	5.0	1401494400
160	57	5.0	1404172800
160	1658	5.0	1394582400
160	141	5.0	1395532800
160	62	5.0	1395446400
160	15	5.0	1394582400
161	1026	5.0	1328054400
161	1574	5.0	1326758400
161	712	5.0	1361750400
161	1388	4.0	1331510400
161	15	5.0	1318550400
161	527	5.0	1315958400
161	240	5.0	1326758400
161	81	5.0	1329436800
161	913	4.0	1338768000
161	981	5.0	1328140800
161	1272	5.0	1338940800
161	666	5.0	1317600000
161	381	5.0	1361491200
162	258	4.0	1308787200
162	131	5.0	1215388800
162	132	4.0	1273276800
162	133	3.0	1273276800
162	1366	4.0	1358380800
162	167	4.0	1215388800
162	1239	4.0	1321574400
162	1369	4.0	1358380800
162	1725	5.0	1369612800
162	15	5.0	1367193600
162	1727	5.0	1369267200
163	1522	5.0	1321574400
163	67	4.0	1360886400
163	54	5.0	1358985600
163	1613	5.0	1366329600
163	15	5.0	1373587200
164	339	4.0	1303430400
164	755	5.0	1313452800
164	1656	5.0	1350432000
164	1816	5.0	1384128000
164	1770	5.0	1366070400
164	124	5.0	1292889600
164	541	5.0	1292889600
164	15	5.0	1220313600
164	1791	5.0	1389830400
165	129	5.0	1370304000
165	1095	4.0	1370304000
165	715	5.0	1321660800
165	1435	5.0	1298073600
165	141	5.0	1321660800
165	142	5.0	1370304000
165	15	5.0	1246838400
165	1583	5.0	1363132800
166	224	1.0	1379030400
166	820	5.0	1360886400
166	568	1.0	1356134400
166	1597	5.0	1368316800
166	15	5.0	1356739200
167	406	5.0	1326499200
167	1306	4.0	1384473600
167	718	4.0	1357862400
167	1502	5.0	1336089600
167	15	5.0	1367884800
168	406	3.0	1255910400
168	1081	3.0	1342569600
168	700	5.0	1389657600
168	812	5.0	1389916800
168	1436	4.0	1376956800
168	15	3.0	1389916800
169	273	4.0	1374451200
169	291	5.0	1397174400
169	325	5.0	1375574400
169	918	5.0	1362528000
169	15	4.0	1374451200
170	274	4.0	1372723200
170	1668	4.0	1382918400
170	1671	4.0	1382918400
170	477	5.0	1364947200
170	15	4.0	1372723200
171	610	5.0	1332633600
171	339	4.0	1318032000
171	487	5.0	1332633600
171	650	5.0	1332633600
171	1531	5.0	1332633600
171	604	5.0	1332633600
171	286	5.0	1386892800
171	15	5.0	1318032000
172	240	5.0	1309478400
172	993	3.0	1300838400
172	294	5.0	1309478400
172	124	5.0	1286841600
172	15	5.0	1349827200
173	1568	4.0	1328745600
173	1792	4.0	1368748800
173	866	5.0	1367193600
173	547	4.0	1366934400
173	1795	5.0	1397779200
173	1827	5.0	1394755200
173	1830	5.0	1393286400
173	15	4.0	1352419200
173	751	4.0	1275264000
173	722	4.0	1332028800
173	1138	4.0	1266883200
173	789	5.0	1373932800
173	1142	5.0	1384387200
173	1241	5.0	1279324800
173	1566	5.0	1329264000
173	607	5.0	1278460800
174	1792	4.0	1368316800
174	1795	4.0	1397260800
174	278	4.0	1273536000
174	406	5.0	1337644800
174	1686	4.0	1358380800
174	1656	5.0	1351555200
174	1833	4.0	1405209600
174	1434	5.0	1383436800
174	1565	4.0	1327795200
174	814	5.0	1241049600
174	15	5.0	1339027200
175	240	5.0	1390608000
175	306	5.0	1390608000
175	340	5.0	1394236800
175	1174	5.0	1394236800
175	15	5.0	1390608000
176	290	5.0	1400889600
176	1348	5.0	1404518400
176	565	5.0	1384819200
176	981	5.0	1400803200
176	134	5.0	1387584000
176	1031	3.0	1400889600
176	232	5.0	1404518400
176	1018	2.0	1400889600
176	15	5.0	1400803200
177	274	5.0	1387756800
177	68	5.0	1387756800
177	404	4.0	1387756800
177	868	5.0	1387756800
177	1157	4.0	1387756800
177	759	4.0	1402272000
177	1511	5.0	1387756800
177	1096	5.0	1387756800
177	1337	4.0	1387756800
177	1470	5.0	1387756800
177	15	3.0	1387756800
178	1489	3.0	1381449600
178	1062	2.0	1381449600
178	647	5.0	1381536000
178	759	4.0	1381536000
178	1143	5.0	1381536000
178	1656	3.0	1381449600
178	15	4.0	1381449600
178	271	1.0	1381536000
179	258	4.0	1404864000
179	322	4.0	1380758400
179	325	5.0	1364774400
179	1030	5.0	1394409600
179	1062	4.0	1370304000
179	1031	4.0	1380758400
179	15	3.0	1380758400
179	273	5.0	1374192000
179	1650	5.0	1400112000
179	373	3.0	1374192000
179	885	5.0	1357257600
179	120	4.0	1380758400
179	1656	4.0	1397001600
179	985	4.0	1358812800
180	1744	5.0	1397606400
180	759	5.0	1404345600
180	1799	5.0	1397606400
180	57	5.0	1397088000
180	267	4.0	1404345600
180	15	5.0	1404345600
181	1136	2.0	1338508800
181	1029	3.0	1357171200
181	311	4.0	1237420800
181	759	3.0	1262131200
181	250	1.0	1301184000
181	15	4.0	1396915200
182	1220	4.0	1279584000
182	759	5.0	1352332800
182	987	5.0	1346112000
182	814	5.0	1352332800
182	15	4.0	1279584000
183	1345	5.0	1388707200
183	1702	3.0	1388707200
183	1718	5.0	1380240000
183	759	2.0	1388707200
183	1768	5.0	1389139200
183	1532	5.0	1388707200
183	1661	5.0	1389139200
183	1709	4.0	1378771200
183	15	5.0	1397779200
183	1631	3.0	1384300800
184	1472	5.0	1369785600
184	1089	5.0	1305590400
184	322	4.0	1369958400
184	709	3.0	1402185600
184	902	1.0	1297296000
184	139	5.0	1313625600
184	398	4.0	1368662400
184	1230	2.0	1396310400
184	16	2.0	1369872000
184	17	2.0	1396224000
184	273	5.0	1369958400
184	274	5.0	1369958400
184	275	4.0	1369958400
184	1109	1.0	1367280000
184	1112	4.0	1368662400
184	348	5.0	1368576000
184	548	5.0	1305590400
184	552	4.0	1368662400
184	683	5.0	1313625600
184	1198	5.0	1297296000
184	883	5.0	1367712000
184	1012	4.0	1402185600
184	313	5.0	1365292800
184	1337	4.0	1368576000
184	186	5.0	1297296000
184	187	5.0	1388620800
185	1059	5.0	1363305600
185	1155	5.0	1366761600
185	136	5.0	1368144000
185	395	5.0	1366761600
185	843	5.0	1381104000
185	1100	5.0	1365206400
185	1132	5.0	1359590400
185	1229	5.0	1401321600
185	782	5.0	1359676800
185	1134	2.0	1361923200
185	16	5.0	1363824000
185	1076	4.0	1363824000
185	1141	1.0	1363824000
185	1558	5.0	1358467200
185	1375	5.0	1401321600
186	16	5.0	1331596800
186	1584	5.0	1381795200
186	220	5.0	1386633600
186	1292	5.0	1388707200
186	1551	2.0	1386633600
187	482	3.0	1323820800
187	1154	5.0	1400716800
187	1258	5.0	1400716800
187	107	5.0	1367884800
187	172	3.0	1324857600
187	492	5.0	1352160000
187	109	5.0	1323734400
187	16	5.0	1400716800
187	80	5.0	1381795200
187	688	5.0	1404518400
187	307	5.0	1400716800
187	340	3.0	1323734400
187	597	5.0	1329609600
187	821	4.0	1367280000
187	632	5.0	1329609600
187	1437	4.0	1323734400
188	16	5.0	1393113600
188	1264	5.0	1393113600
188	1536	5.0	1393113600
188	274	4.0	1393113600
188	980	3.0	1393113600
188	981	5.0	1393113600
188	1468	4.0	1393113600
189	322	5.0	1404172800
189	263	5.0	1404172800
189	1159	5.0	1367798400
189	269	5.0	1377561600
189	16	5.0	1352419200
189	80	5.0	1377561600
189	1648	5.0	1380931200
189	273	5.0	1405382400
189	1044	5.0	1368316800
189	760	5.0	1367798400
189	987	5.0	1395619200
189	1371	5.0	1405382400
189	1470	5.0	1367798400
190	352	5.0	1391990400
190	1088	5.0	1364860800
190	1414	5.0	1369094400
190	1191	5.0	1363737600
190	904	5.0	1395100800
190	1292	5.0	1366156800
190	16	5.0	1372809600
190	752	5.0	1400457600
190	1617	5.0	1395100800
190	146	3.0	1399852800
190	563	5.0	1363737600
190	1141	5.0	1376870400
190	183	5.0	1363737600
190	185	4.0	1395100800
190	186	5.0	1359417600
190	1213	5.0	1404691200
190	1342	5.0	1368057600
191	17	3.0	1353542400
191	305	3.0	1353542400
191	801	5.0	1353542400
191	724	4.0	1381536000
191	662	4.0	1373760000
191	904	4.0	1373760000
191	1116	3.0	1377993600
191	1039	4.0	1353542400
192	17	5.0	1361145600
192	801	4.0	1379376000
192	1089	5.0	1361145600
192	146	5.0	1364601600
192	1542	5.0	1356307200
192	1610	4.0	1361145600
192	1004	5.0	1396224000
193	17	5.0	1351555200
193	1109	5.0	1376784000
193	551	5.0	1376784000
193	392	5.0	1376784000
193	782	5.0	1351555200
193	1134	5.0	1351555200
194	17	5.0	1362873600
194	177	5.0	1386892800
194	705	5.0	1386892800
194	994	5.0	1335139200
194	1461	5.0	1388188800
194	1478	3.0	1391904000
194	602	5.0	1386892800
194	127	5.0	1387670400
195	17	5.0	1393372800
195	1617	5.0	1360281600
195	742	5.0	1401321600
195	184	5.0	1358467200
195	186	5.0	1360195200
195	234	5.0	1395964800
195	1802	5.0	1396483200
195	1391	5.0	1388361600
196	17	4.0	1385164800
196	242	4.0	1365984000
196	1784	4.0	1385164800
196	1114	4.0	1385164800
196	349	5.0	1365984000
197	866	5.0	1367539200
197	67	3.0	1296345600
197	356	5.0	1291939200
197	1604	4.0	1392595200
197	357	5.0	1291939200
197	581	4.0	1294876800
197	775	4.0	1313712000
197	1735	4.0	1368489600
197	1576	5.0	1376438400
197	1449	4.0	1320969600
197	1165	5.0	1358812800
197	1134	5.0	1308182400
197	17	5.0	1306800000
197	305	5.0	1308182400
197	1138	4.0	1270339200
197	373	5.0	1251849600
197	1656	4.0	1348963200
197	186	4.0	1313452800
197	1563	5.0	1327708800
197	1755	5.0	1372032000
197	798	5.0	1308355200
197	1566	5.0	1327708800
198	17	5.0	1364688000
198	209	2.0	1364688000
198	474	5.0	1364688000
198	1293	1.0	1364688000
198	1231	2.0	1364688000
198	1327	5.0	1326067200
199	400	5.0	1279411200
199	17	5.0	1371945600
199	52	5.0	1371945600
199	395	5.0	1371945600
199	189	5.0	1372032000
200	17	5.0	1391990400
200	1089	5.0	1391990400
200	1281	5.0	1395360000
200	882	5.0	1393286400
200	900	5.0	1393545600
200	1111	5.0	1394323200
200	1117	5.0	1393545600
201	17	4.0	1402099200
201	1617	5.0	1402099200
201	900	5.0	1402099200
201	1432	5.0	1402099200
201	1784	5.0	1402099200
202	17	5.0	1404172800
202	305	5.0	1404172800
202	1089	5.0	1404172800
202	839	4.0	1404172800
202	1433	4.0	1404172800
202	186	5.0	1404172800
202	1198	5.0	1404172800
203	17	4.0	1331510400
203	323	3.0	1330646400
203	1347	5.0	1385424000
203	1396	3.0	1331510400
203	1607	1.0	1401753600
203	1384	1.0	1346025600
203	172	5.0	1383696000
203	1086	4.0	1331510400
204	17	4.0	1330646400
204	1089	4.0	1336176000
204	1557	4.0	1347408000
204	348	4.0	1330646400
204	1197	5.0	1399161600
204	1293	4.0	1330646400
204	1198	4.0	1336176000
205	17	4.0	1403395200
205	645	4.0	1402531200
205	1671	3.0	1403395200
205	396	4.0	1403395200
205	1198	4.0	1403395200
206	192	4.0	1400457600
206	17	3.0	1399939200
206	305	5.0	1403395200
206	914	5.0	1403395200
206	180	5.0	1400457600
206	709	5.0	1404345600
206	170	4.0	1382054400
206	1086	4.0	1400457600
207	17	5.0	1394150400
207	914	4.0	1394150400
207	1433	5.0	1364860800
207	186	5.0	1364860800
207	1373	5.0	1364860800
208	17	5.0	1404604800
208	1409	3.0	1375574400
208	98	4.0	1404604800
208	1378	3.0	1375574400
208	133	4.0	1404604800
208	1606	4.0	1404604800
208	359	5.0	1404604800
208	571	5.0	1404604800
208	127	4.0	1362873600
209	17	5.0	1375920000
209	305	4.0	1375920000
209	1089	4.0	1375920000
209	180	2.0	1380758400
209	823	2.0	1377993600
209	557	5.0	1375920000
209	143	3.0	1377561600
210	705	5.0	1363910400
210	549	4.0	1371945600
210	170	4.0	1367884800
210	618	5.0	1363910400
210	843	5.0	1285027200
210	400	5.0	1363910400
210	17	4.0	1363910400
210	49	5.0	1285027200
210	305	4.0	1365811200
210	564	4.0	1363910400
210	695	5.0	1363910400
210	1465	4.0	1367884800
210	219	4.0	1371945600
210	1115	5.0	1371945600
210	1277	5.0	1281052800
210	1086	3.0	1363737600
211	17	5.0	1395705600
211	1089	5.0	1399939200
211	903	5.0	1397088000
211	904	4.0	1395705600
211	1819	5.0	1400889600
211	1198	4.0	1397347200
211	1023	5.0	1404172800
212	17	4.0	1396569600
212	1089	5.0	1400716800
212	1671	3.0	1400716800
212	186	4.0	1397088000
212	397	5.0	1395273600
212	1293	4.0	1395792000
212	558	5.0	1397088000
213	17	5.0	1377388800
213	565	5.0	1362441600
213	87	5.0	1381708800
213	315	5.0	1362441600
213	1613	5.0	1393459200
213	414	5.0	1353628800
214	288	4.0	1391904000
214	17	4.0	1404432000
214	82	5.0	1391904000
214	488	4.0	1391904000
214	29	4.0	1398556800
215	17	5.0	1404259200
215	1089	5.0	1384819200
215	1361	5.0	1384214400
215	706	5.0	1376265600
215	980	5.0	1384214400
215	585	4.0	1376265600
215	382	3.0	1384819200
215	735	5.0	1391472000
216	17	5.0	1384992000
216	1089	5.0	1384992000
216	706	5.0	1384646400
216	35	5.0	1397347200
216	1109	5.0	1390780800
216	870	5.0	1384992000
216	1433	4.0	1385769600
216	1292	5.0	1384992000
216	1293	5.0	1384992000
216	1230	5.0	1384992000
217	932	4.0	1383868800
217	581	2.0	1382486400
217	1702	3.0	1375056000
217	1671	4.0	1397952000
217	426	5.0	1382486400
217	1162	4.0	1379462400
217	588	4.0	1383868800
217	1644	3.0	1382486400
217	1391	4.0	1399161600
217	240	1.0	1375056000
217	17	2.0	1375056000
217	1714	5.0	1397952000
217	787	5.0	1387843200
217	1492	5.0	1371600000
217	1205	4.0	1383868800
217	1717	5.0	1398211200
217	184	4.0	1375747200
217	1113	3.0	1383868800
217	1433	4.0	1371600000
217	1721	5.0	1387843200
217	1631	5.0	1399161600
218	17	4.0	1387497600
218	689	5.0	1380499200
218	946	5.0	1386201600
218	947	5.0	1385164800
218	199	5.0	1380499200
218	1641	5.0	1385164800
218	714	5.0	1385164800
219	1216	5.0	1325548800
219	705	4.0	1207699200
219	1089	5.0	1395964800
219	1409	4.0	1369958400
219	579	5.0	1362528000
219	779	5.0	1264896000
219	1292	5.0	1361577600
219	17	5.0	1381363200
219	785	5.0	1357084800
219	1617	5.0	1360713600
219	402	5.0	1384732800
219	1301	5.0	1400112000
219	470	5.0	1390953600
219	215	5.0	1378684800
219	602	4.0	1208736000
219	477	5.0	1210204800
219	735	4.0	1210118400
219	358	5.0	1388880000
219	1770	5.0	1365120000
219	558	5.0	1395878400
219	881	5.0	1385424000
219	1202	4.0	1337472000
219	564	5.0	1381363200
219	889	4.0	1369958400
219	1785	4.0	1399680000
219	890	5.0	1240617600
219	1660	5.0	1374796800
219	1087	5.0	1266796800
220	193	5.0	1368921600
220	1089	5.0	1334880000
220	194	4.0	1404259200
220	454	5.0	1325289600
220	391	5.0	1369440000
220	392	4.0	1325289600
220	393	4.0	1343347200
220	1292	4.0	1325289600
220	1293	5.0	1325289600
220	1424	1.0	1336089600
220	17	5.0	1325289600
220	914	4.0	1354233600
220	1106	5.0	1325289600
220	1107	5.0	1368921600
220	1109	5.0	1325289600
220	1112	5.0	1325289600
220	1433	4.0	1331424000
220	348	4.0	1325289600
220	350	5.0	1400889600
220	1502	5.0	1368921600
220	1696	5.0	1371945600
220	811	4.0	1400889600
220	365	4.0	1386460800
220	1389	5.0	1351728000
220	1198	4.0	1354233600
220	1390	5.0	1365465600
220	240	5.0	1328918400
220	305	4.0	1354233600
220	1650	4.0	1363478400
220	823	5.0	1363478400
220	184	4.0	1325289600
220	1208	4.0	1328918400
220	1656	5.0	1400889600
221	17	4.0	1387670400
221	756	5.0	1365897600
221	1524	4.0	1394928000
221	296	5.0	1365897600
221	697	5.0	1405123200
221	748	5.0	1405123200
222	400	5.0	1364256000
222	17	5.0	1364256000
222	393	5.0	1394582400
222	396	5.0	1364256000
222	1582	5.0	1394582400
223	1216	5.0	1352073600
223	17	4.0	1354838400
223	194	4.0	1352073600
223	52	4.0	1352073600
223	1109	5.0	1354838400
223	1244	5.0	1352073600
223	319	5.0	1352073600
224	17	5.0	1393372800
224	1617	5.0	1393372800
224	1812	5.0	1393372800
224	376	5.0	1393372800
224	1433	5.0	1393372800
224	186	5.0	1393372800
224	1292	5.0	1393372800
224	1197	5.0	1393372800
224	1230	5.0	1393372800
224	1231	5.0	1401494400
225	17	5.0	1389052800
225	354	5.0	1374969600
225	307	4.0	1302912000
225	681	2.0	1327881600
225	1210	4.0	1390003200
226	18	5.0	1400544000
226	1682	5.0	1390953600
226	67	5.0	1350172800
226	1542	5.0	1358380800
226	106	5.0	1367280000
227	18	5.0	1404691200
227	219	5.0	1394928000
227	923	5.0	1394928000
227	765	5.0	1402185600
227	1678	4.0	1404691200
228	240	4.0	1392249600
228	18	5.0	1373500800
228	662	5.0	1376956800
228	648	4.0	1383782400
228	1721	5.0	1378857600
228	1402	5.0	1392249600
228	477	5.0	1373500800
