1133	503	5.0	1395187200
1133	235	5.0	1379203200
1133	763	5.0	1373587200
1133	668	3.0	1379203200
1134	176	5.0	1388448000
1134	387	5.0	1388448000
1134	261	3.0	1388448000
1134	389	2.0	1388448000
1134	299	5.0	1388448000
1135	176	5.0	1378857600
1135	195	4.0	1378857600
1135	211	5.0	1379635200
1135	681	5.0	1379635200
1135	764	3.0	1376092800
1136	177	5.0	1311552000
1136	468	5.0	1278806400
1136	644	5.0	1368489600
1136	229	4.0	1352851200
1136	821	5.0	1368489600
1136	742	4.0	1337731200
1136	364	4.0	1377561600
1136	525	5.0	1344988800
1136	669	4.0	1306195200
1137	177	5.0	1366329600
1137	577	3.0	1294963200
1137	754	5.0	1350172800
1137	850	4.0	1381881600
1137	493	3.0	1291075200
1138	178	5.0	1382400000
1138	263	5.0	1361750400
1138	408	5.0	1361059200
1138	616	5.0	1361491200
1138	601	5.0	1361491200
1138	749	5.0	1383782400
1139	929	5.0	1392940800
1139	642	5.0	1369353600
1139	930	5.0	1400544000
1139	323	5.0	1268265600
1139	709	4.0	1343347200
1139	870	1.0	1382572800
1139	204	4.0	1309910400
1139	524	5.0	1280966400
1139	880	4.0	1376524800
1139	433	5.0	1306195200
1139	178	5.0	1289606400
1139	947	4.0	1403827200
1139	406	4.0	1295308800
1139	477	5.0	1306368000
1139	893	5.0	1377475200
1140	178	5.0	1355875200
1140	258	5.0	1355875200
1140	453	4.0	1355875200
1140	502	2.0	1355961600
1140	589	5.0	1355875200
1141	528	5.0	1398297600
1141	179	5.0	1398297600
1141	807	4.0	1399593600
1141	825	5.0	1398297600
1141	654	1.0	1402185600
1142	960	5.0	1389139200
1142	179	5.0	1395619200
1142	825	5.0	1389139200
1142	538	5.0	1395619200
1142	557	5.0	1389139200
1142	462	5.0	1389139200
1143	243	5.0	1392508800
1143	355	5.0	1392940800
1143	180	5.0	1393286400
1143	293	5.0	1390694400
1143	778	5.0	1390348800
1144	288	5.0	1384473600
1144	180	5.0	1367539200
1144	487	5.0	1383350400
1144	743	1.0	1344211200
1144	282	5.0	1367539200
1144	286	5.0	1382140800
1145	467	5.0	1390262400
1145	180	5.0	1357257600
1145	726	3.0	1390262400
1145	185	5.0	1392336000
1145	569	5.0	1390262400
1145	683	2.0	1393113600
1146	182	5.0	1337040000
1146	525	5.0	1347321600
1146	781	5.0	1398643200
1146	494	5.0	1348876800
1146	383	5.0	1258156800
1147	468	5.0	1402272000
1147	182	5.0	1389571200
1147	188	5.0	1402272000
1147	669	5.0	1334275200
1147	655	5.0	1388534400
1148	464	5.0	1399334400
1148	901	4.0	1324252800
1148	184	4.0	1330387200
1148	522	5.0	1393891200
1148	542	3.0	1334966400
1148	750	5.0	1392249600
1149	246	5.0	1401667200
1149	184	5.0	1388620800
1149	521	2.0	1401667200
1149	586	2.0	1401667200
1149	877	5.0	1400889600
1150	310	5.0	1400284800
1150	518	2.0	1383091200
1150	679	4.0	1389398400
1150	185	5.0	1310342400
1150	188	3.0	1305936000
1151	656	3.0	1299110400
1151	307	5.0	1366848000
1151	821	5.0	1359676800
1151	470	4.0	1373155200
1151	185	5.0	1299196800
1151	761	1.0	1369526400
1151	237	2.0	1395705600
1151	255	4.0	1399334400
1152	610	5.0	1302307200
1152	581	5.0	1304553600
1152	233	5.0	1265587200
1152	522	5.0	1364515200
1152	811	5.0	1364428800
1152	397	4.0	1274054400
1152	717	4.0	1357948800
1152	912	5.0	1391040000
1152	433	5.0	1307145600
1152	945	4.0	1402963200
1152	211	5.0	1264464000
1152	276	4.0	1366934400
1152	308	5.0	1233446400
1152	601	5.0	1268956800
1152	186	5.0	1270252800
1152	349	3.0	1362787200
1152	637	5.0	1365379200
1152	893	5.0	1378598400
1152	895	4.0	1397433600
1153	880	5.0	1376179200
1153	933	4.0	1398816000
1153	614	4.0	1370390400
1153	343	5.0	1401062400
1153	648	5.0	1391126400
1153	186	5.0	1391126400
1153	938	5.0	1398816000
1153	925	4.0	1398643200
1154	432	1.0	1363392000
1154	704	1.0	1339804800
1154	730	2.0	1398211200
1154	187	1.0	1336348800
1154	942	2.0	1399852800
1154	479	1.0	1336089600
1155	449	5.0	1371686400
1155	196	3.0	1372377600
1155	229	5.0	1340841600
1155	262	5.0	1350432000
1155	283	5.0	1365465600
1155	188	5.0	1361750400
1156	561	5.0	1398124800
1156	456	5.0	1400976000
1156	188	3.0	1392595200
1156	412	5.0	1391212800
1156	606	5.0	1391212800
1156	607	5.0	1392249600
1157	883	5.0	1388016000
1157	276	4.0	1368403200
1157	500	3.0	1400716800
1157	868	3.0	1368230400
1157	776	4.0	1352764800
1157	729	2.0	1400716800
1157	921	4.0	1400025600
1157	906	5.0	1397520000
1157	828	5.0	1364083200
1157	189	4.0	1304380800
1157	622	5.0	1307577600
1157	878	5.0	1375920000
1158	432	5.0	1363824000
1158	914	3.0	1398384000
1158	564	5.0	1340755200
1158	565	5.0	1367452800
1158	343	5.0	1367452800
1158	776	5.0	1346716800
1158	923	4.0	1394582400
1158	189	4.0	1305763200
1159	193	2.0	1301011200
1159	833	4.0	1396828800
1159	579	2.0	1343952000
1159	229	3.0	1339804800
1159	886	5.0	1376870400
1159	666	5.0	1311292800
1159	826	2.0	1355443200
1159	267	4.0	1308182400
1159	189	5.0	1308182400
1159	878	4.0	1374451200
1160	944	4.0	1403049600
1160	196	4.0	1379462400
1160	260	4.0	1404000000
1160	804	4.0	1352332800
1160	344	4.0	1403049600
1160	713	4.0	1404172800
1160	761	4.0	1379462400
1160	715	4.0	1404172800
1160	189	3.0	1342656000
1160	767	4.0	1404172800
1161	592	5.0	1370304000
1161	577	5.0	1295222400
1161	229	5.0	1343174400
1161	710	5.0	1314662400
1161	809	3.0	1403568000
1161	251	3.0	1335398400
1161	189	5.0	1309824000
1161	701	1.0	1403568000
1162	644	1.0	1365120000
1162	776	5.0	1351468800
1162	189	1.0	1305763200
1162	526	4.0	1339545600
1162	751	4.0	1367539200
1163	481	1.0	1362009600
1163	577	4.0	1296000000
1163	514	1.0	1348704000
1163	755	5.0	1335398400
1163	851	4.0	1378944000
1163	917	1.0	1392854400
1163	777	4.0	1371254400
1163	905	4.0	1390003200
1163	189	1.0	1305763200
1163	671	5.0	1336953600
1164	689	5.0	1301961600
1164	776	4.0	1346025600
1164	874	4.0	1370822400
1164	189	3.0	1305590400
1164	445	5.0	1347062400
1164	749	5.0	1341014400
1165	865	2.0	1383609600
1165	546	4.0	1369872000
1165	339	4.0	1349827200
1165	452	4.0	1344384000
1165	644	4.0	1366070400
1165	761	5.0	1369872000
1165	794	5.0	1369872000
1165	189	3.0	1305590400
1165	350	2.0	1344470400
1166	832	3.0	1398211200
1166	577	2.0	1286236800
1166	868	3.0	1366588800
1166	870	4.0	1383004800
1166	665	4.0	1400025600
1166	251	2.0	1335398400
1166	189	2.0	1306627200
1167	229	5.0	1340236800
1167	917	5.0	1392508800
1167	918	4.0	1400112000
1167	345	4.0	1400112000
1167	189	4.0	1306281600
1167	237	4.0	1397174400
1167	781	5.0	1397174400
1167	255	4.0	1397174400
1168	305	3.0	1362182400
1168	646	5.0	1361318400
1168	791	5.0	1362182400
1168	570	3.0	1361318400
1168	190	4.0	1361318400
1169	688	5.0	1320624000
1169	692	4.0	1349568000
1169	233	5.0	1349568000
1169	668	5.0	1320624000
1169	190	5.0	1349568000
1170	642	5.0	1350777600
1170	279	2.0	1355788800
1170	332	5.0	1373846400
1170	333	5.0	1376006400
1170	190	1.0	1355529600
1170	782	5.0	1350777600
1171	259	5.0	1391385600
1171	584	5.0	1330560000
1171	268	5.0	1316131200
1171	316	5.0	1351814400
1171	764	2.0	1373241600
1171	190	5.0	1342483200
1171	206	5.0	1315958400
1172	291	5.0	1343001600
1172	198	5.0	1343001600
1172	326	5.0	1343174400
1172	631	5.0	1343001600
1172	617	5.0	1343001600
1172	573	4.0	1343260800
1172	190	5.0	1343001600
1172	191	4.0	1341705600
1173	240	5.0	1376956800
1173	436	1.0	1393286400
1173	778	5.0	1395705600
1173	604	5.0	1395705600
1173	190	2.0	1396310400
1174	209	5.0	1378598400
1174	197	5.0	1403654400
1174	679	4.0	1376438400
1174	791	4.0	1391299200
1174	190	5.0	1373241600
1175	353	1.0	1393113600
1175	611	5.0	1391472000
1175	190	4.0	1400457600
1175	718	4.0	1397606400
1175	719	5.0	1397606400
1176	627	4.0	1379116800
1176	486	3.0	1356048000
1176	729	4.0	1379116800
1176	618	5.0	1356048000
1176	603	4.0	1389830400
1176	191	4.0	1381449600
1177	960	4.0	1393200000
1177	484	4.0	1393200000
1177	200	4.0	1398902400
1177	683	5.0	1392854400
1177	477	4.0	1393200000
1177	318	4.0	1393200000
1177	191	5.0	1393200000
1178	226	5.0	1402963200
1178	554	5.0	1385164800
1178	222	5.0	1385164800
1178	558	5.0	1391040000
1178	191	5.0	1404950400
1179	192	5.0	1355616000
1179	881	5.0	1391644800
1179	456	5.0	1350086400
1179	584	5.0	1399075200
1179	409	5.0	1355616000
1179	617	5.0	1399075200
1179	427	5.0	1391644800
1179	893	3.0	1391644800
1180	193	5.0	1388102400
1180	817	3.0	1362960000
1180	818	4.0	1362960000
1180	740	3.0	1362960000
1180	741	2.0	1362960000
1181	912	5.0	1394582400
1181	193	5.0	1382054400
1181	661	5.0	1394582400
1181	429	5.0	1394841600
1181	382	5.0	1274140800
1182	656	4.0	1303344000
1182	912	5.0	1393459200
1182	193	5.0	1184371200
1182	577	1.0	1290038400
1182	885	4.0	1388448000
1182	298	3.0	1303948800
1183	194	5.0	1395705600
1183	435	5.0	1392163200
1183	659	5.0	1395705600
1183	246	5.0	1392163200
1183	454	5.0	1395705600
1184	480	5.0	1356134400
1184	194	3.0	1380153600
1184	788	4.0	1372896000
1184	470	4.0	1400112000
1184	331	1.0	1356134400
1184	763	5.0	1372550400
1184	367	1.0	1356134400
1185	624	5.0	1312761600
1185	194	5.0	1278547200
1185	402	3.0	1306454400
1185	325	1.0	1311638400
1185	407	5.0	1313280000
1185	442	3.0	1312675200
1186	194	5.0	1381622400
1186	212	5.0	1385337600
1186	372	5.0	1381708800
1186	266	5.0	1383091200
1186	379	5.0	1360627200
1186	541	5.0	1383091200
1186	543	5.0	1404518400
1187	688	5.0	1373500800
1187	194	5.0	1400630400
1187	642	3.0	1314057600
1187	628	1.0	1316649600
1187	201	5.0	1316649600
1188	432	4.0	1366156800
1188	196	5.0	1372204800
1188	343	5.0	1366761600
1188	936	5.0	1397606400
1188	874	3.0	1374019200
1188	751	5.0	1371600000
1189	882	5.0	1398297600
1189	196	5.0	1371340800
1189	868	5.0	1367712000
1189	935	5.0	1395187200
1189	941	5.0	1397174400
1189	351	5.0	1361232000
1190	626	2.0	1279670400
1190	196	3.0	1372636800
1190	212	1.0	1376352000
1190	757	5.0	1368835200
1190	342	5.0	1252627200
1190	519	5.0	1368835200
1190	807	5.0	1383004800
1190	296	5.0	1253318400
1190	874	4.0	1370908800
1190	795	5.0	1367020800
1190	430	5.0	1367193600
1190	526	5.0	1368835200
1191	577	4.0	1288569600
1191	849	4.0	1396742400
1191	196	2.0	1369440000
1191	229	4.0	1338508800
1191	789	5.0	1336953600
1191	792	4.0	1370131200
1192	196	1.0	1375228800
1192	548	3.0	1354665600
1192	933	4.0	1399852800
1192	790	3.0	1367884800
1192	874	1.0	1371600000
1192	906	4.0	1394409600
1192	938	4.0	1399852800
1193	833	5.0	1395964800
1193	196	4.0	1371600000
1193	565	5.0	1368144000
1193	550	2.0	1345852800
1193	637	5.0	1364947200
1193	781	5.0	1398643200
1193	895	5.0	1395446400
1194	864	5.0	1366070400
1194	897	5.0	1394668800
1194	196	4.0	1374105600
1194	853	3.0	1362528000
1194	615	4.0	1269475200
1194	841	4.0	1398902400
1194	730	3.0	1400112000
1194	895	5.0	1396915200
1195	720	5.0	1399680000
1195	337	4.0	1399507200
1195	449	2.0	1404518400
1195	674	5.0	1368662400
1195	930	5.0	1399766400
1195	196	4.0	1377129600
1195	885	5.0	1388275200
1195	440	5.0	1402358400
1195	297	4.0	1371427200
1195	762	4.0	1388793600
1195	283	2.0	1329350400
1195	891	5.0	1376179200
1196	577	5.0	1291939200
1196	913	5.0	1397606400
1196	403	5.0	1367798400
1196	196	5.0	1377388800
1196	777	5.0	1369785600
1196	874	5.0	1371513600
1197	196	1.0	1375488000
1197	870	4.0	1382313600
1197	231	4.0	1303344000
1197	264	5.0	1372464000
1197	937	4.0	1396828800
1197	874	3.0	1376611200
1197	906	3.0	1396828800
1197	493	2.0	1400803200
1197	239	4.0	1400803200
1197	304	1.0	1308614400
1197	464	5.0	1301011200
1197	433	5.0	1306195200
1197	915	5.0	1399248000
1197	404	2.0	1402876800
1197	821	4.0	1359936000
1197	758	2.0	1400803200
1197	856	5.0	1368144000
1197	699	2.0	1402876800
1197	285	5.0	1367539200
1198	816	5.0	1362441600
1198	880	3.0	1376092800
1198	196	5.0	1370908800
1198	276	5.0	1367366400
1198	869	4.0	1367366400
1199	432	3.0	1366848000
1199	835	4.0	1403481600
1199	196	5.0	1371686400
1199	644	5.0	1364256000
1199	870	5.0	1376524800
1199	871	5.0	1403481600
1199	872	5.0	1404950400
1200	196	5.0	1375574400
1200	932	5.0	1402704000
1200	792	1.0	1367971200
1200	939	5.0	1402704000
1200	879	2.0	1377993600
1201	288	5.0	1405123200
1201	197	5.0	1288483200
1201	293	3.0	1405123200
1201	477	2.0	1405123200
1201	286	3.0	1405123200
1202	480	5.0	1284854400
1202	225	3.0	1321747200
1202	197	5.0	1269820800
1202	216	5.0	1328572800
1203	272	4.0	1368662400
1203	198	5.0	1203465600
1203	694	3.0	1308873600
1203	794	4.0	1370822400
1203	267	5.0	1306368000
1203	796	5.0	1370822400
1203	270	4.0	1262476800
1204	272	5.0	1366761600
1204	722	4.0	1311206400
1204	307	5.0	1368662400
1204	837	3.0	1389052800
1204	198	5.0	1191110400
1204	410	3.0	1404864000
1204	751	4.0	1368662400
1205	256	3.0	1381104000
1205	610	5.0	1381104000
1205	275	4.0	1403222400
1205	454	5.0	1392854400
1205	630	4.0	1369699200
1205	343	2.0	1404518400
1205	280	4.0	1404000000
1205	552	3.0	1404000000
1205	201	5.0	1392940800
1205	633	3.0	1369699200
1206	371	5.0	1359158400
1206	387	5.0	1391990400
1206	516	1.0	1343088000
1206	201	5.0	1359158400
1206	476	4.0	1359158400
1206	333	4.0	1343088000
1206	350	4.0	1378771200
1206	430	5.0	1402444800
1206	447	5.0	1403481600
1206	847	5.0	1375488000
1207	449	1.0	1333065600
1207	201	5.0	1401408000
1207	329	4.0	1370131200
1207	825	5.0	1372896000
1207	605	5.0	1401408000
1208	274	5.0	1378944000
1208	203	5.0	1351036800
1208	700	4.0	1378944000
1208	654	5.0	1378944000
1208	223	5.0	1378944000
1208	319	5.0	1378944000
1209	487	4.0	1400716800
1209	312	5.0	1395100800
1209	555	5.0	1395100800
1209	204	5.0	1395187200
1209	749	1.0	1370995200
1209	702	4.0	1395100800
1210	791	5.0	1393804800
1210	505	5.0	1367712000
1210	205	5.0	1385769600
1210	846	5.0	1403049600
1210	351	2.0	1401408000
1211	384	5.0	1365984000
1211	833	4.0	1397433600
1211	371	5.0	1373414400
1211	564	5.0	1341014400
1211	263	5.0	1305676800
1211	940	4.0	1400889600
1211	206	5.0	1285372800
1211	382	5.0	1363910400
1212	208	4.0	1370908800
1212	465	5.0	1372723200
1212	529	5.0	1376524800
1212	483	5.0	1371427200
1212	206	5.0	1312156800
1213	867	2.0	1375228800
1213	260	1.0	1400976000
1213	868	4.0	1367712000
1213	932	5.0	1402617600
1213	714	1.0	1399939200
1213	939	3.0	1402617600
1213	206	5.0	1352678400
1213	878	3.0	1375228800
1213	272	5.0	1367452800
1213	337	4.0	1402617600
1213	914	4.0	1400976000
1213	788	4.0	1351123200
1213	792	3.0	1367452800
1214	596	4.0	1381795200
1214	549	5.0	1313452800
1214	581	4.0	1274745600
1214	478	5.0	1336089600
1214	207	4.0	1378080000
1215	880	5.0	1377820800
1215	853	4.0	1363737600
1215	855	4.0	1369180800
1215	665	4.0	1403136000
1215	524	3.0	1291680000
1215	780	5.0	1367539200
1215	797	5.0	1369958400
1215	926	5.0	1397692800
1215	207	4.0	1403136000
1216	912	5.0	1393459200
1216	918	5.0	1403136000
1216	888	3.0	1379376000
1216	794	4.0	1372032000
1216	731	4.0	1331596800
1216	924	3.0	1397606400
1216	285	4.0	1368403200
1216	207	4.0	1403136000
1216	911	4.0	1389830400
1217	208	3.0	1403049600
1217	759	1.0	1398729600
1217	903	4.0	1403827200
1217	730	3.0	1398729600
1217	251	2.0	1344988800
1217	347	2.0	1403049600
1217	207	5.0	1403049600
1218	208	4.0	1398384000
1218	754	3.0	1354492800
1218	839	5.0	1365206400
1218	681	4.0	1367366400
1218	701	5.0	1370649600
1219	208	5.0	1335139200
1219	593	3.0	1333929600
1219	354	5.0	1346889600
1219	263	5.0	1333324800
1219	455	4.0	1373241600
1219	268	4.0	1337040000
1219	575	5.0	1337558400
1220	208	3.0	1403136000
1220	868	4.0	1371600000
1220	344	4.0	1403136000
1220	347	4.0	1403136000
1220	524	2.0	1280620800
1221	208	3.0	1401580800
1221	912	4.0	1393459200
1221	778	5.0	1397692800
1221	938	4.0	1401580800
1221	923	5.0	1397606400
1221	924	3.0	1397606400
1221	925	2.0	1401580800
1221	894	4.0	1379462400
1222	209	5.0	1391904000
1222	502	5.0	1403308800
1222	537	5.0	1399161600
1222	266	5.0	1399075200
1222	783	5.0	1401580800
1223	209	5.0	1400889600
1223	577	4.0	1291766400
1223	756	4.0	1337126400
1223	568	2.0	1327449600
1223	799	4.0	1404604800
1224	336	5.0	1404259200
1224	209	5.0	1401321600
1224	434	3.0	1306368000
1224	500	5.0	1400976000
1224	932	5.0	1400976000
1224	870	3.0	1377475200
1224	871	5.0	1404432000
1224	872	3.0	1404432000
1224	874	3.0	1377820800
1224	268	5.0	1401840000
1225	209	4.0	1402617600
1225	289	5.0	1392163200
1225	290	5.0	1403913600
1225	774	5.0	1393804800
1225	647	5.0	1393804800
1225	521	5.0	1402617600
1226	209	5.0	1403654400
1226	339	5.0	1397952000
1226	599	5.0	1403654400
1226	584	5.0	1397952000
1226	329	5.0	1401580800
1227	209	5.0	1398643200
1227	807	5.0	1384732800
1227	504	5.0	1315872000
1227	298	5.0	1301616000
1227	267	5.0	1306368000
1228	736	5.0	1385769600
1228	642	5.0	1381363200
1228	722	5.0	1381363200
1228	211	5.0	1384905600
1228	630	3.0	1380499200
1228	284	5.0	1384905600
1229	211	5.0	1338595200
1229	390	5.0	1284163200
1229	487	5.0	1399248000
1229	379	5.0	1338595200
1229	652	5.0	1306454400
1229	494	5.0	1310342400
1229	383	5.0	1336003200
1230	784	5.0	1375488000
1230	211	2.0	1371945600
1230	323	5.0	1370908800
1230	595	5.0	1370563200
1230	325	2.0	1371600000
1230	329	5.0	1375488000
1230	521	5.0	1370908800
1231	211	5.0	1366848000
1231	515	5.0	1308960000
1231	246	5.0	1378339200
1231	647	5.0	1400198400
1231	520	5.0	1334102400
1231	410	5.0	1378339200
1231	670	5.0	1379808000
1232	241	5.0	1189036800
1232	434	4.0	1306368000
1232	211	5.0	1346716800
1232	819	4.0	1403049600
1232	294	4.0	1347753600
1232	728	5.0	1365552000
1232	556	5.0	1321142400
1232	844	5.0	1370044800
1232	527	3.0	1339632000
1233	212	5.0	1157932800
1233	759	3.0	1399852800
1233	729	3.0	1401926400
1233	267	5.0	1311206400
1233	859	4.0	1372291200
1234	595	4.0	1337817600
1234	212	5.0	1377302400
1234	474	4.0	1370736000
1234	603	5.0	1399852800
1234	685	5.0	1337817600
1235	884	5.0	1401667200
1235	213	3.0	1387152000
1235	455	5.0	1386806400
1235	920	5.0	1401667200
1235	684	5.0	1386720000
1236	417	5.0	1303344000
1236	355	1.0	1343433600
1236	420	5.0	1303430400
1236	213	1.0	1313107200
1236	603	5.0	1350777600
1237	304	5.0	1273449600
1237	213	4.0	1226361600
1237	533	4.0	1266969600
1237	470	5.0	1375833600
1237	919	4.0	1400112000
1237	297	4.0	1365120000
1237	922	4.0	1395705600
1238	545	2.0	1369612800
1238	659	4.0	1369612800
1238	675	4.0	1358035200
1238	213	5.0	1358035200
1238	585	3.0	1369612800
1239	545	3.0	1375747200
1239	370	5.0	1378512000
1239	323	5.0	1375747200
1239	387	5.0	1378512000
1239	501	5.0	1378512000
1239	214	5.0	1378512000
1239	630	5.0	1378512000
1239	633	5.0	1378512000
1239	299	4.0	1378598400
1239	284	5.0	1375747200
1240	528	5.0	1367280000
1240	214	4.0	1366848000
1240	216	4.0	1370390400
1240	296	4.0	1366848000
1240	538	5.0	1362009600
1240	683	5.0	1366761600
1240	223	4.0	1367280000
1241	659	5.0	1357344000
1241	549	5.0	1402358400
1241	214	5.0	1357344000
1241	598	4.0	1331337600
1241	875	5.0	1404691200
1241	254	5.0	1373241600
1242	496	5.0	1345507200
1242	610	5.0	1401926400
1242	214	3.0	1404777600
1242	502	5.0	1401926400
1242	410	5.0	1404172800
1242	335	4.0	1373846400
1243	548	5.0	1356566400
1243	822	5.0	1378944000
1243	215	4.0	1378944000
1243	763	5.0	1346198400
1243	875	5.0	1383091200
1244	290	5.0	1232668800
1244	276	4.0	1368489600
1244	918	5.0	1403136000
1244	216	3.0	1365465600
1244	856	4.0	1365206400
1244	553	3.0	1305590400
1244	698	4.0	1340755200
1244	685	5.0	1307145600
1244	351	3.0	1363219200
1245	900	5.0	1395014400
1245	647	4.0	1403222400
1245	664	5.0	1403222400
1245	217	5.0	1384646400
1245	266	5.0	1384646400
1246	642	5.0	1400803200
1246	292	5.0	1400803200
1246	632	4.0	1400803200
1246	712	4.0	1374278400
1246	217	2.0	1400803200
1246	634	5.0	1377216000
1246	653	5.0	1400803200
1247	371	5.0	1373846400
1247	421	5.0	1360108800
1247	218	5.0	1212969600
1247	364	5.0	1360108800
1247	543	5.0	1363046400
1248	402	5.0	1270080000
1248	482	3.0	1296172800
1248	616	4.0	1308700800
1248	218	4.0	1269302400
1248	443	4.0	1304208000
1249	640	5.0	1342483200
1249	561	4.0	1353369600
1249	327	4.0	1399680000
1249	219	3.0	1346803200
1249	587	5.0	1394409600
1250	640	5.0	1349308800
1250	642	5.0	1365638400
1250	220	3.0	1360281600
1250	348	5.0	1365638400
1250	351	5.0	1385596800
1251	279	5.0	1286236800
1251	791	5.0	1363478400
1251	411	1.0	1286150400
1251	220	2.0	1277683200
1251	479	5.0	1286323200
1252	690	5.0	1400803200
1252	484	4.0	1381190400
1252	508	4.0	1381190400
1252	221	5.0	1388448000
1252	253	5.0	1253923200
1253	417	5.0	1397347200
1253	516	5.0	1397347200
1253	582	5.0	1337299200
1253	698	3.0	1388275200
1253	222	5.0	1394582400
1254	248	5.0	1367020800
1254	461	3.0	1367020800
1254	462	5.0	1367020800
1254	223	2.0	1397433600
1254	399	5.0	1369526400
1255	289	5.0	1379030400
1255	324	5.0	1366329600
1255	388	5.0	1373500800
1255	265	5.0	1356393600
1255	378	5.0	1373500800
1255	650	5.0	1355961600
1255	251	5.0	1390780800
1255	476	5.0	1382054400
1255	223	5.0	1366329600
1255	559	5.0	1381708800
1256	224	5.0	1359072000
1256	551	5.0	1390608000
1256	540	5.0	1356220800
1256	604	5.0	1390521600
1256	286	5.0	1404345600
1256	351	4.0	1365120000
1257	224	5.0	1388793600
1257	292	5.0	1390780800
1257	293	5.0	1390780800
1257	282	2.0	1389225600
1257	603	5.0	1391040000
1257	604	4.0	1391040000
1257	605	5.0	1391040000
1257	574	5.0	1388793600
1258	225	5.0	1331078400
1258	660	5.0	1323043200
1258	343	4.0	1368662400
1258	935	5.0	1395878400
1258	936	5.0	1396137600
1258	842	4.0	1392163200
1258	349	5.0	1322611200
1259	225	5.0	1394668800
1259	403	5.0	1367798400
1259	842	5.0	1396483200
1259	874	4.0	1372464000
1259	844	2.0	1370390400
1260	577	1.0	1287014400
1260	226	4.0	1277856000
1260	931	4.0	1395273600
1260	932	5.0	1398556800
1260	694	3.0	1310860800
1260	838	1.0	1375574400
1260	762	5.0	1386374400
1260	267	5.0	1306281600
1261	754	3.0	1357689600
1261	227	2.0	1367452800
1261	853	4.0	1363651200
1261	874	5.0	1370390400
1261	351	5.0	1363651200
1262	416	5.0	1300924800
1262	227	3.0	1366761600
1262	228	4.0	1366070400
1262	612	5.0	1356825600
1262	710	5.0	1311206400
1262	359	3.0	1294012800
1262	874	3.0	1375142400
1262	588	5.0	1344556800
1262	685	5.0	1300924800
1263	227	4.0	1366761600
1263	612	3.0	1356566400
1263	806	3.0	1377475200
1263	553	3.0	1305417600
1263	941	5.0	1397001600
1264	227	2.0	1367020800
1264	935	4.0	1394841600
1264	504	1.0	1309824000
1264	842	4.0	1392336000
1264	874	4.0	1370476800
1264	861	3.0	1374019200
1265	656	3.0	1300665600
1265	577	2.0	1297900800
1265	227	3.0	1368403200
1265	869	3.0	1368403200
1265	550	5.0	1348099200
1265	488	3.0	1300665600
1265	795	4.0	1368662400
1265	780	3.0	1368403200
1266	849	5.0	1397692800
1266	658	5.0	1293753600
1266	227	3.0	1368057600
1266	761	3.0	1379548800
1266	698	5.0	1340841600
1266	795	5.0	1368057600
1266	796	5.0	1371686400
1266	924	5.0	1397692800
1266	285	3.0	1366848000
1267	880	3.0	1376784000
1267	481	1.0	1361664000
1267	851	4.0	1376784000
1267	228	4.0	1365033600
1267	276	5.0	1368057600
1268	434	4.0	1308096000
1268	946	5.0	1404518400
1268	451	3.0	1335657600
1268	228	3.0	1367193600
1268	343	4.0	1367193600
1268	792	5.0	1367193600
1268	765	5.0	1337990400
1268	925	1.0	1403481600
1269	913	4.0	1397779200
1269	722	3.0	1311206400
1269	851	2.0	1378425600
1269	931	4.0	1397779200
1269	228	4.0	1368576000
1269	762	5.0	1386115200
1269	251	3.0	1337731200
1270	880	4.0	1376524800
1270	228	4.0	1366243200
1270	918	5.0	1401580800
1270	794	5.0	1369872000
1270	524	4.0	1281225600
1271	754	4.0	1353628800
1271	228	4.0	1369180800
1271	759	4.0	1400112000
1271	285	5.0	1369180800
1271	927	4.0	1404604800
1272	513	5.0	1307318400
1272	228	4.0	1365379200
1272	564	4.0	1342483200
1272	888	4.0	1376092800
1272	844	4.0	1370822400
1272	351	4.0	1363132800
1273	228	3.0	1365120000
1273	838	5.0	1375747200
1273	343	4.0	1367193600
1273	905	4.0	1387411200
1273	762	4.0	1383177600
1273	779	4.0	1334188800
1273	685	4.0	1340841600
1273	703	4.0	1308528000
1274	228	4.0	1368662400
1274	229	2.0	1341705600
1274	936	4.0	1395705600
1274	938	5.0	1400112000
1274	798	5.0	1369958400
1275	672	4.0	1311120000
1275	481	3.0	1362009600
1275	229	2.0	1340236800
1275	886	5.0	1382486400
1275	871	4.0	1401840000
1275	793	4.0	1399852800
1275	873	4.0	1401840000
1275	860	5.0	1367452800
1275	701	5.0	1371686400
1276	880	5.0	1378080000
1276	229	5.0	1395360000
1276	842	4.0	1392508800
1276	267	4.0	1311811200
1276	747	3.0	1386460800
1277	240	4.0	1261353600
1277	229	3.0	1343433600
1277	790	4.0	1367712000
1277	854	4.0	1369699200
1277	759	3.0	1398643200
1277	874	3.0	1371168000
1278	272	5.0	1368316800
1278	816	5.0	1362182400
1278	817	5.0	1362787200
1278	961	5.0	1405036800
1278	740	5.0	1336608000
1278	229	4.0	1346457600
1278	793	4.0	1397692800
1278	603	5.0	1368316800
1278	924	3.0	1393977600
1278	956	5.0	1405036800
1278	925	4.0	1398729600
1278	239	4.0	1401235200
1279	530	4.0	1276387200
1279	229	5.0	1339459200
1279	504	5.0	1339545600
1279	776	4.0	1350345600
1279	553	5.0	1305244800
1279	826	2.0	1355961600
1279	556	5.0	1290902400
1280	481	3.0	1365379200
1280	737	4.0	1340150400
1280	307	4.0	1369267200
