540	723	3.0	1352419200
540	533	4.0	1336608000
540	585	5.0	1336608000
540	206	4.0	1352419200
541	481	5.0	1400457600
541	406	5.0	1356480000
541	312	5.0	1356480000
541	57	5.0	1382227200
541	490	4.0	1356480000
541	843	5.0	1379635200
542	161	5.0	1334880000
542	787	5.0	1334880000
542	108	5.0	1334880000
543	384	5.0	1281657600
543	645	4.0	1332460800
543	597	5.0	1282694400
543	454	4.0	1285545600
543	374	5.0	1360368000
543	57	5.0	1320883200
543	382	5.0	1375660800
544	132	5.0	1286841600
544	58	4.0	1291161600
544	330	5.0	1267488000
544	299	4.0	1285804800
544	284	4.0	1267488000
544	348	5.0	1294358400
544	156	5.0	1267488000
545	706	5.0	1357171200
545	499	5.0	1378771200
545	835	4.0	1392854400
545	676	4.0	1380672000
545	100	5.0	1354665600
545	698	5.0	1368662400
545	475	5.0	1380672000
545	763	5.0	1395878400
545	558	4.0	1380672000
546	704	5.0	1400716800
546	294	5.0	1400544000
546	58	5.0	1386547200
546	74	4.0	1385251200
546	478	4.0	1383868800
547	593	5.0	1293408000
547	211	4.0	1296864000
547	644	4.0	1386201600
547	359	4.0	1296864000
547	536	4.0	1293408000
548	359	4.0	1354233600
548	667	5.0	1387670400
548	59	5.0	1315872000
549	354	3.0	1401667200
549	706	4.0	1402876800
549	293	5.0	1401667200
549	789	5.0	1401667200
549	422	5.0	1401667200
549	59	5.0	1401667200
549	734	5.0	1401667200
550	80	5.0	1393200000
550	227	4.0	1379376000
550	659	5.0	1393200000
550	330	4.0	1379376000
550	59	5.0	1393200000
550	781	3.0	1393200000
550	61	5.0	1379376000
551	499	5.0	1399248000
551	59	5.0	1399334400
551	556	5.0	1373241600
551	590	2.0	1372982400
552	208	5.0	1301270400
552	642	5.0	1362182400
552	754	5.0	1327104000
552	708	4.0	1323129600
553	304	5.0	1389052800
553	789	3.0	1389052800
553	279	5.0	1389052800
553	60	4.0	1389052800
554	626	5.0	1379808000
554	313	3.0	1379030400
554	188	5.0	1321315200
554	61	5.0	1313107200
554	94	5.0	1313280000
555	240	5.0	1328054400
555	658	5.0	1325980800
555	156	5.0	1328054400
555	652	5.0	1367884800
555	61	5.0	1328054400
556	225	5.0	1363564800
556	199	5.0	1359676800
556	156	5.0	1350345600
557	820	5.0	1358208000
557	681	5.0	1343174400
557	266	5.0	1287100800
557	811	5.0	1343174400
557	94	5.0	1358208000
557	463	5.0	1287100800
558	240	5.0	1354147200
558	61	5.0	1354147200
558	574	5.0	1354147200
559	679	5.0	1391040000
559	233	5.0	1391040000
559	94	5.0	1394064000
560	308	3.0	1392076800
560	502	4.0	1331683200
560	166	5.0	1355097600
560	61	5.0	1355097600
561	808	5.0	1388016000
561	601	5.0	1388016000
561	394	5.0	1388016000
562	320	5.0	1298246400
562	661	4.0	1307750400
562	341	4.0	1297987200
562	421	5.0	1305417600
562	571	5.0	1307750400
562	156	5.0	1305417600
562	205	3.0	1312070400
562	479	4.0	1296172800
563	337	5.0	1354060800
563	612	4.0	1354233600
563	341	5.0	1374710400
563	104	5.0	1354060800
563	61	5.0	1354838400
563	110	5.0	1354060800
564	883	5.0	1405296000
564	724	5.0	1347840000
564	405	4.0	1355356800
564	603	5.0	1347840000
564	540	4.0	1347840000
564	61	5.0	1347753600
564	654	4.0	1355356800
565	480	4.0	1284249600
565	210	5.0	1299801600
565	116	5.0	1299801600
565	166	5.0	1274918400
565	61	5.0	1291075200
566	198	5.0	1361232000
566	406	5.0	1361232000
566	266	5.0	1361232000
566	61	5.0	1361232000
566	174	5.0	1361232000
567	195	5.0	1318377600
568	706	5.0	1403308800
569	100	5.0	1399680000
569	233	5.0	1386288000
569	717	4.0	1399680000
569	61	5.0	1386288000
570	707	5.0	1357689600
570	132	5.0	1361145600
570	503	1.0	1361145600
570	61	5.0	1357689600
571	289	5.0	1362700800
571	578	3.0	1359072000
571	713	4.0	1359072000
571	61	5.0	1358121600
572	66	1.0	1402099200
572	707	5.0	1402099200
572	455	5.0	1402099200
572	779	1.0	1402099200
572	94	5.0	1402099200
573	208	4.0	1377648000
573	129	4.0	1369958400
573	167	5.0	1376697600
573	779	4.0	1369008000
573	461	1.0	1337731200
573	381	5.0	1319760000
573	831	4.0	1389312000
573	799	4.0	1375056000
574	544	5.0	1390435200
574	140	5.0	1390435200
574	61	5.0	1399420800
574	686	5.0	1393200000
575	785	5.0	1361491200
575	210	5.0	1330905600
575	166	5.0	1299542400
575	455	5.0	1395360000
575	376	5.0	1291852800
575	234	5.0	1393632000
575	61	5.0	1395014400
576	481	5.0	1395014400
576	785	5.0	1357430400
576	167	5.0	1357430400
576	154	5.0	1395014400
576	61	5.0	1363996800
577	130	4.0	1374278400
577	149	4.0	1373155200
577	396	5.0	1374278400
577	686	5.0	1374278400
578	166	5.0	1356566400
578	826	5.0	1357516800
578	555	5.0	1315440000
578	285	3.0	1293667200
579	707	5.0	1398038400
579	167	5.0	1398038400
579	519	5.0	1398038400
579	188	5.0	1398124800
579	61	5.0	1398038400
579	574	5.0	1398038400
580	706	5.0	1390262400
580	419	5.0	1390262400
580	600	5.0	1390176000
580	457	5.0	1392595200
580	779	5.0	1390262400
580	94	5.0	1390262400
581	240	5.0	1360540800
581	519	3.0	1360540800
581	574	4.0	1360540800
581	239	5.0	1360540800
582	209	5.0	1395878400
582	844	3.0	1398816000
582	61	5.0	1397001600
583	192	5.0	1305072000
583	226	5.0	1305072000
583	295	5.0	1305072000
583	61	5.0	1305072000
584	193	5.0	1346716800
584	241	5.0	1354838400
584	578	5.0	1392076800
584	226	5.0	1374710400
584	756	5.0	1392076800
584	582	5.0	1328832000
584	521	5.0	1392076800
584	74	5.0	1364169600
584	123	5.0	1376179200
584	61	5.0	1325808000
585	145	3.0	1295222400
585	269	5.0	1404259200
585	61	4.0	1404259200
586	179	4.0	1364774400
586	371	3.0	1364774400
586	585	5.0	1364774400
586	62	2.0	1365552000
586	159	5.0	1364774400
587	512	5.0	1306886400
587	391	5.0	1306886400
587	239	5.0	1306886400
587	111	4.0	1306886400
588	304	4.0	1355443200
588	706	5.0	1355443200
588	726	5.0	1355443200
588	103	5.0	1357171200
588	471	5.0	1364860800
588	344	5.0	1364860800
588	730	5.0	1355443200
588	62	5.0	1355443200
588	351	5.0	1355443200
589	707	3.0	1405036800
589	181	3.0	1362960000
589	428	5.0	1405036800
589	429	4.0	1362960000
590	261	2.0	1393804800
590	773	3.0	1393372800
590	198	5.0	1393372800
590	167	5.0	1393372800
590	94	3.0	1393372800
590	63	5.0	1393804800
591	114	3.0	1334707200
591	387	5.0	1334534400
591	217	5.0	1359417600
591	222	5.0	1364688000
591	62	5.0	1384300800
591	527	5.0	1334534400
592	64	5.0	1325462400
592	706	5.0	1361836800
592	116	1.0	1397606400
592	62	5.0	1325462400
593	65	4.0	1363219200
593	115	3.0	1385683200
593	836	3.0	1357689600
593	805	4.0	1385683200
593	762	4.0	1386374400
593	428	4.0	1385683200
593	285	5.0	1386374400
593	62	5.0	1339372800
594	707	5.0	1342051200
594	62	5.0	1344297600
594	174	5.0	1358294400
594	335	5.0	1358294400
595	304	5.0	1403568000
595	198	5.0	1268524800
595	536	3.0	1274486400
595	762	5.0	1400457600
596	497	5.0	1401408000
596	612	5.0	1401494400
596	184	5.0	1401408000
596	666	5.0	1377388800
596	762	4.0	1401494400
596	251	5.0	1401408000
596	62	4.0	1401408000
597	103	5.0	1389571200
597	573	5.0	1325548800
597	94	5.0	1389571200
597	62	5.0	1389571200
598	64	5.0	1397001600
598	640	5.0	1314748800
598	707	5.0	1315267200
598	101	5.0	1316217600
598	118	5.0	1313971200
598	184	5.0	1321574400
598	617	4.0	1315267200
598	649	5.0	1315267200
598	524	4.0	1391817600
598	301	5.0	1314576000
598	62	5.0	1391558400
599	225	4.0	1369440000
599	802	5.0	1383436800
599	707	5.0	1354406400
599	839	4.0	1383436800
599	63	5.0	1367366400
600	195	4.0	1390003200
600	349	5.0	1390003200
600	63	5.0	1390003200
600	175	5.0	1306972800
601	707	5.0	1313280000
601	344	5.0	1313280000
601	351	5.0	1313712000
601	63	5.0	1313280000
602	528	5.0	1378857600
602	166	5.0	1308096000
602	63	5.0	1404950400
603	64	5.0	1376438400
603	233	5.0	1374451200
603	811	5.0	1398816000
604	64	5.0	1340150400
604	636	5.0	1096416000
604	463	5.0	1192838400
605	64	5.0	1396137600
605	762	4.0	1396656000
605	156	5.0	1396656000
605	205	1.0	1395705600
606	64	4.0	1388448000
606	224	4.0	1388448000
606	192	5.0	1388448000
606	190	3.0	1388448000
607	64	5.0	1371686400
607	660	1.0	1371686400
607	167	3.0	1381276800
607	74	5.0	1372723200
608	65	5.0	1382745600
608	514	1.0	1334707200
608	259	2.0	1321228800
608	276	4.0	1270857600
609	65	4.0	1389052800
609	517	5.0	1356566400
609	615	5.0	1367452800
609	777	5.0	1365724800
610	65	3.0	1364774400
610	807	4.0	1376870400
610	201	5.0	1364774400
611	65	4.0	1375315200
611	130	5.0	1374537600
611	245	1.0	1361836800
611	680	3.0	1374537600
611	601	5.0	1380844800
611	827	5.0	1402444800
612	656	5.0	1330732800
612	658	5.0	1330732800
612	66	3.0	1327104000
612	603	5.0	1326499200
613	66	5.0	1298505600
613	691	4.0	1354492800
613	102	5.0	1354492800
613	503	5.0	1296000000
613	170	5.0	1399852800
613	156	2.0	1322524800
614	66	3.0	1338508800
614	259	5.0	1338508800
614	68	3.0	1338508800
615	657	4.0	1384473600
615	626	5.0	1393027200
615	66	5.0	1375833600
615	243	4.0	1286928000
615	259	4.0	1394064000
615	197	4.0	1376006400
615	168	4.0	1376524800
615	157	4.0	1397088000
615	686	4.0	1383264000
615	94	4.0	1376524800
616	66	5.0	1363132800
616	243	4.0	1363132800
616	356	4.0	1371859200
616	313	3.0	1363132800
616	746	5.0	1358121600
616	589	5.0	1363132800
617	673	5.0	1393891200
617	706	5.0	1393804800
617	388	4.0	1393804800
617	71	5.0	1393891200
617	94	3.0	1393891200
618	577	4.0	1239148800
618	306	5.0	1230768000
618	843	5.0	1364342400
619	66	3.0	1373241600
619	258	4.0	1373241600
619	661	5.0	1373241600
619	309	5.0	1373241600
619	503	5.0	1373241600
620	832	4.0	1345680000
620	66	4.0	1367020800
620	760	4.0	1315094400
620	505	2.0	1350691200
621	66	5.0	1285891200
621	164	5.0	1305590400
621	647	5.0	1275004800
621	171	5.0	1306627200
621	379	5.0	1266537600
621	351	5.0	1275177600
622	66	5.0	1377302400
622	167	4.0	1405036800
622	680	4.0	1388880000
622	285	5.0	1225497600
622	863	4.0	1376784000
623	208	5.0	1355961600
623	74	5.0	1357689600
623	478	5.0	1357862400
624	98	4.0	1329004800
624	707	5.0	1370476800
624	468	5.0	1287014400
624	341	5.0	1326153600
624	503	5.0	1306281600
624	184	5.0	1313193600
624	154	5.0	1337126400
624	525	5.0	1370736000
625	625	5.0	1383868800
625	419	5.0	1400284800
625	708	4.0	1383868800
625	167	5.0	1384819200
625	280	5.0	1400198400
625	94	5.0	1324339200
625	543	4.0	1324339200
626	129	4.0	1357344000
626	67	5.0	1332806400
626	157	5.0	1332806400
626	621	4.0	1322524800
627	192	4.0	1329609600
627	576	3.0	1361577600
627	67	5.0	1361577600
627	631	3.0	1361577600
627	615	4.0	1329609600
627	569	3.0	1329609600
628	576	5.0	1328227200
628	673	4.0	1303862400
628	724	3.0	1325635200
628	250	4.0	1331424000
629	130	3.0	1378166400
629	680	3.0	1366761600
629	589	3.0	1300060800
630	67	5.0	1302912000
630	341	5.0	1331424000
630	614	5.0	1301356800
630	91	5.0	1334880000
630	413	5.0	1316563200
630	350	5.0	1331424000
631	576	5.0	1383523200
631	68	5.0	1383523200
631	598	5.0	1369267200
631	503	5.0	1383523200
632	225	4.0	1323216000
632	67	5.0	1333584000
632	709	5.0	1323216000
632	94	5.0	1323216000
633	83	5.0	1385424000
633	443	5.0	1385424000
633	380	3.0	1385424000
633	381	5.0	1385424000
633	94	5.0	1375401600
634	289	5.0	1389312000
634	706	3.0	1315958400
634	580	4.0	1333238400
634	277	5.0	1338595200
634	710	2.0	1337040000
634	183	5.0	1351987200
634	746	3.0	1334707200
634	411	4.0	1389312000
634	686	5.0	1338595200
634	207	5.0	1349654400
635	706	5.0	1340323200
635	68	5.0	1355961600
635	103	5.0	1393459200
635	761	5.0	1393459200
635	317	5.0	1302739200
636	738	4.0	1357171200
636	580	5.0	1366675200
636	167	5.0	1365724800
636	282	5.0	1355788800
636	491	2.0	1354320000
637	896	5.0	1404691200
637	130	5.0	1368489600
637	868	5.0	1368489600
637	69	4.0	1286496000
637	156	4.0	1331683200
637	894	5.0	1403136000
638	227	4.0	1358121600
638	883	4.0	1401580800
638	69	4.0	1364688000
638	399	4.0	1323043200
639	208	3.0	1385510400
639	258	3.0	1382400000
639	595	5.0	1382400000
639	106	5.0	1385510400
640	208	4.0	1330128000
640	69	3.0	1330905600
640	286	5.0	1330905600
640	574	5.0	1330128000
641	208	5.0	1353715200
641	707	4.0	1330041600
641	70	5.0	1312416000
641	361	4.0	1324771200
641	92	5.0	1325289600
642	773	5.0	1395273600
642	70	5.0	1395273600
642	342	5.0	1395273600
642	167	5.0	1395273600
642	172	5.0	1395273600
642	95	5.0	1395273600
643	288	5.0	1368403200
643	849	5.0	1360972800
643	740	4.0	1360972800
643	70	5.0	1360972800
643	458	5.0	1344470400
643	798	5.0	1359244800
644	595	5.0	1354320000
644	724	5.0	1336435200
644	569	4.0	1290297600
645	546	5.0	1356480000
645	70	5.0	1356480000
645	262	5.0	1356480000
645	792	4.0	1368316800
646	659	5.0	1395532800
646	707	5.0	1394236800
646	886	5.0	1395532800
646	774	4.0	1394236800
646	686	4.0	1395532800
647	706	5.0	1295222400
647	611	5.0	1296086400
647	116	5.0	1263340800
647	759	5.0	1357344000
647	298	5.0	1263340800
647	346	5.0	1305676800
647	204	5.0	1316995200
648	336	5.0	1383609600
648	321	5.0	1386892800
648	71	4.0	1386892800
648	759	3.0	1401408000
648	762	5.0	1391385600
649	163	3.0	1397088000
649	659	5.0	1379635200
649	71	5.0	1366502400
649	174	5.0	1379635200
650	160	5.0	1394496000
650	336	5.0	1382054400
650	753	3.0	1392940800
650	406	5.0	1385337600
650	71	5.0	1385337600
650	503	3.0	1350604800
650	120	5.0	1359331200
650	761	5.0	1385337600
650	811	5.0	1359331200
650	94	4.0	1369526400
651	802	3.0	1384819200
651	707	5.0	1391558400
651	531	4.0	1383609600
651	828	5.0	1384819200
651	301	5.0	1384819200
652	550	4.0	1369353600
652	71	3.0	1369353600
652	234	5.0	1369353600
652	813	5.0	1369353600
653	96	5.0	1339632000
653	706	5.0	1345161600
653	724	4.0	1336176000
653	198	4.0	1353888000
653	71	2.0	1368835200
653	74	4.0	1353888000
653	717	3.0	1334448000
654	81	5.0	1392854400
654	406	5.0	1392854400
654	71	3.0	1402099200
654	617	3.0	1396396800
654	571	5.0	1402099200
654	299	5.0	1396396800
655	320	3.0	1365465600
655	785	4.0	1322092800
655	811	4.0	1377129600
655	685	4.0	1304467200
656	258	4.0	1393891200
656	773	4.0	1393891200
656	71	5.0	1393891200
656	456	5.0	1393891200
657	516	5.0	1353715200
657	198	5.0	1376956800
657	71	5.0	1368144000
657	809	4.0	1384819200
657	555	5.0	1396310400
658	497	5.0	1396224000
658	198	5.0	1397088000
658	94	5.0	1397088000
659	704	3.0	1365638400
659	71	4.0	1365638400
659	184	5.0	1365638400
660	467	3.0	1326067200
660	484	5.0	1325635200
660	116	5.0	1321920000
660	261	3.0	1357257600
660	150	4.0	1325635200
660	152	3.0	1321920000
661	705	5.0	1357689600
661	550	4.0	1357689600
661	700	5.0	1310428800
661	543	5.0	1367798400
662	498	4.0	1296345600
662	706	5.0	1294617600
662	659	4.0	1296604800
662	580	5.0	1296777600
662	709	4.0	1298160000
662	454	4.0	1296345600
662	167	3.0	1296604800
662	72	4.0	1296604800
662	749	5.0	1357862400
662	653	4.0	1336780800
663	210	4.0	1384905600
663	228	3.0	1384905600
663	455	4.0	1384905600
664	740	5.0	1341360000
664	507	5.0	1338940800
664	460	4.0	1338940800
665	340	5.0	1373155200
665	168	4.0	1373155200
665	219	5.0	1373155200
665	603	5.0	1373155200
665	396	2.0	1373155200
665	462	5.0	1373155200
665	351	5.0	1373155200
666	481	5.0	1385164800
666	116	5.0	1393200000
666	535	4.0	1385164800
666	167	5.0	1393200000
667	192	5.0	1369785600
667	168	5.0	1369785600
667	72	5.0	1242691200
667	520	5.0	1369785600
668	706	4.0	1372550400
668	184	5.0	1372550400
669	804	5.0	1354665600
669	72	1.0	1330732800
669	362	5.0	1322179200
669	94	4.0	1297296000
670	82	5.0	1316563200
670	134	5.0	1315872000
670	72	5.0	1316563200
670	458	4.0	1313366400
670	94	5.0	1316563200
671	211	1.0	1330905600
671	359	5.0	1329955200
671	72	3.0	1329782400
671	762	1.0	1355961600
671	811	5.0	1329177600
671	779	5.0	1330905600
671	204	5.0	1329782400
672	657	4.0	1361750400
672	258	5.0	1361750400
672	420	5.0	1361750400
672	421	5.0	1366761600
672	72	5.0	1367884800
673	405	5.0	1405814400
673	584	5.0	1405814400
673	73	5.0	1405814400
673	283	5.0	1405814400
673	779	5.0	1405814400
673	684	5.0	1405814400
673	445	5.0	1405814400
674	129	5.0	1369180800
674	465	5.0	1387497600
674	258	5.0	1371513600
674	150	5.0	1395187200
674	395	5.0	1368576000
674	363	2.0	1369180800
674	444	5.0	1369180800
674	156	5.0	1361836800
674	141	5.0	1363651200
674	526	5.0	1361836800
675	144	5.0	1375920000
675	180	4.0	1366416000
675	150	4.0	1364860800
675	526	5.0	1369094400
676	150	3.0	1384387200
676	151	5.0	1403568000
676	73	5.0	1403568000
676	138	4.0	1403568000
676	141	5.0	1403568000
677	146	4.0	1400371200
677	73	3.0	1394064000
677	395	4.0	1394064000
678	368	5.0	1355443200
678	178	5.0	1355443200
678	73	5.0	1357344000
678	138	4.0	1354320000
678	623	5.0	1355443200
679	120	4.0	1294012800
679	73	5.0	1400716800
679	426	5.0	1318291200
679	892	5.0	1400716800
679	654	5.0	1398297600
680	144	5.0	1391817600
680	465	5.0	1396915200
680	147	5.0	1391817600
680	292	4.0	1391731200
680	693	4.0	1392249600
680	870	5.0	1363305600
680	73	5.0	1396915200
680	601	5.0	1399507200
680	777	5.0	1392249600
680	526	5.0	1391817600
681	434	5.0	1398211200
681	419	4.0	1398211200
681	292	5.0	1396224000
681	501	4.0	1394236800
681	264	5.0	1392508800
681	73	4.0	1398211200
681	811	4.0	1392508800
682	226	5.0	1376784000
682	872	4.0	1396310400
682	74	5.0	1376611200
682	574	1.0	1370217600
682	734	3.0	1364169600
683	152	5.0	1339545600
683	168	5.0	1339545600
683	74	5.0	1339545600
683	605	2.0	1339545600
684	419	5.0	1389484800
684	74	5.0	1394409600
684	686	5.0	1389830400
685	86	5.0	1400976000
685	839	5.0	1400976000
685	604	5.0	1400976000
685	285	5.0	1400976000
686	80	5.0	1386201600
686	437	5.0	1388188800
686	74	5.0	1387756800
687	788	5.0	1391472000
687	166	5.0	1391472000
687	74	4.0	1376438400
687	605	5.0	1376438400
687	158	5.0	1358121600
688	786	5.0	1392854400
688	87	5.0	1392854400
688	263	5.0	1394150400
688	698	5.0	1392336000
688	74	5.0	1392336000
688	859	4.0	1397779200
688	415	5.0	1394150400
689	624	5.0	1359936000
689	437	5.0	1358899200
689	568	5.0	1359936000
689	74	5.0	1365120000
689	253	5.0	1359936000
690	194	4.0	1327536000
690	226	1.0	1385856000
690	694	5.0	1330646400
690	74	5.0	1329955200
690	156	3.0	1327536000
691	450	5.0	1366675200
691	645	4.0	1374105600
691	454	5.0	1374278400
691	509	5.0	1374105600
692	839	4.0	1386547200
692	808	5.0	1398643200
693	161	5.0	1394496000
693	273	5.0	1394496000
693	706	5.0	1394496000
693	116	5.0	1394496000
693	167	5.0	1394496000
693	409	5.0	1394496000
693	878	5.0	1394496000
694	578	5.0	1318896000
694	227	5.0	1329177600
694	198	4.0	1318896000
694	103	5.0	1402531200
694	647	5.0	1329350400
694	456	4.0	1351728000
694	457	4.0	1351728000
694	156	5.0	1329177600
695	706	3.0	1316044800
695	419	5.0	1315785600
695	391	5.0	1315785600
695	74	5.0	1317081600
695	718	5.0	1318118400
696	720	3.0	1394409600
696	295	5.0	1394409600
696	74	3.0	1394409600
697	273	5.0	1367625600
697	810	4.0	1367971200
698	465	4.0	1402790400
698	293	2.0	1361145600
698	156	5.0	1390780800
698	686	5.0	1390780800
699	208	5.0	1386201600
699	97	4.0	1387152000
699	721	5.0	1386201600
699	258	4.0	1386201600
699	197	4.0	1387152000
699	661	5.0	1302652800
699	330	1.0	1339113600
699	156	5.0	1302825600
699	94	5.0	1386201600
699	863	5.0	1394755200
700	434	5.0	1383264000
700	825	5.0	1383264000
700	74	5.0	1383264000
700	428	5.0	1383264000
701	116	4.0	1379548800
701	310	4.0	1386374400
701	168	5.0	1400976000
701	762	5.0	1379462400
702	192	5.0	1402272000
702	419	3.0	1402272000
702	645	5.0	1402272000
702	75	5.0	1402272000
702	365	4.0	1402272000
703	226	5.0	1354320000
703	690	5.0	1392854400
703	802	5.0	1366934400
703	117	5.0	1374192000
703	603	5.0	1392854400
703	75	5.0	1366848000
704	137	5.0	1380672000
704	75	4.0	1380672000
704	588	5.0	1380672000
704	494	5.0	1380672000
704	271	5.0	1380672000
705	178	3.0	1394841600
705	662	5.0	1387065600
705	663	5.0	1394841600
705	504	5.0	1387065600
705	488	4.0	1383350400
705	505	4.0	1390867200
705	137	3.0	1383350400
705	75	4.0	1394841600
706	627	5.0	1390953600
706	698	2.0	1396828800
706	76	5.0	1390953600
706	814	5.0	1390953600
707	693	5.0	1387411200
707	519	5.0	1390003200
707	714	5.0	1362528000
707	605	5.0	1362528000
708	896	4.0	1403481600
708	785	3.0	1319587200
708	769	5.0	1393632000
708	897	5.0	1402963200
708	722	5.0	1387152000
708	130	5.0	1360540800
708	868	5.0	1363564800
708	888	5.0	1379808000
708	873	4.0	1368403200
708	156	4.0	1331337600
708	894	2.0	1398297600
708	639	4.0	1290729600
709	293	1.0	1393718400
709	869	5.0	1402531200
709	121	5.0	1402531200
709	890	5.0	1402531200
710	321	3.0	1380153600
710	76	5.0	1376870400
711	896	4.0	1401062400
711	130	5.0	1359072000
711	899	5.0	1404259200
711	407	5.0	1358812800
711	583	4.0	1395619200
711	536	5.0	1250208000
711	873	4.0	1366502400
711	538	4.0	1244246400
711	76	5.0	1337990400
711	157	4.0	1308700800
712	516	1.0	1309392000
712	665	5.0	1309219200
712	300	3.0	1309219200
712	462	5.0	1309219200
713	240	5.0	1349481600
713	848	5.0	1345680000
713	801	5.0	1393804800
713	563	5.0	1350000000
714	386	5.0	1401926400
714	563	4.0	1398384000
714	115	5.0	1398384000
714	475	5.0	1398384000
714	77	5.0	1398470400
714	558	4.0	1398384000
715	496	3.0	1308441600
715	594	5.0	1399334400
715	178	4.0	1404432000
715	425	5.0	1399334400
715	77	5.0	1400284800
716	178	5.0	1394064000
716	515	5.0	1394064000
716	135	5.0	1394064000
716	77	5.0	1394064000
717	321	1.0	1383868800
717	369	2.0	1341100800
717	306	5.0	1367884800
717	344	5.0	1345852800
717	236	5.0	1347667200
717	77	5.0	1367107200
718	352	5.0	1324166400
718	706	5.0	1324166400
718	596	5.0	1324771200
718	167	5.0	1324166400
718	408	5.0	1325289600
718	744	5.0	1324166400
718	298	5.0	1326585600
718	732	5.0	1325980800
718	366	5.0	1324166400
718	351	5.0	1325980800
719	242	5.0	1355356800
719	359	5.0	1355356800
719	78	5.0	1355356800
720	242	3.0	1358812800
720	637	2.0	1358812800
720	750	3.0	1358812800
720	78	3.0	1358812800
721	192	2.0	1340409600
721	106	5.0	1389571200
721	749	5.0	1378771200
721	78	4.0	1389571200
722	166	5.0	1360108800
722	710	4.0	1360108800
722	296	4.0	1360108800
722	811	5.0	1360108800
723	789	4.0	1377648000
723	885	5.0	1387238400
723	175	5.0	1387238400
723	799	5.0	1363824000
724	353	5.0	1398988800
724	465	4.0	1398988800
724	690	4.0	1398988800
724	773	4.0	1398988800
725	194	4.0	1373500800
725	226	5.0	1371772800
725	165	5.0	1392768000
725	503	5.0	1364860800
725	298	5.0	1371772800
725	574	3.0	1371772800
725	94	5.0	1368403200
726	80	5.0	1321920000
726	785	5.0	1393459200
726	386	5.0	1386720000
726	531	5.0	1372723200
726	372	5.0	1355788800
726	519	5.0	1372723200
726	167	5.0	1393459200
726	489	5.0	1352332800
726	765	5.0	1352332800
726	686	5.0	1372723200
726	767	5.0	1360022400
727	80	5.0	1361145600
727	278	5.0	1361145600
728	81	5.0	1398211200
728	706	5.0	1400889600
728	524	5.0	1348358400
729	208	5.0	1332201600
729	720	5.0	1335052800
729	81	5.0	1334102400
729	706	5.0	1332201600
729	373	5.0	1332806400
729	523	5.0	1332806400
729	477	5.0	1332720000
730	369	4.0	1205625600
730	82	5.0	1239840000
730	226	5.0	1205971200
730	370	4.0	1205625600
730	84	4.0	1235260800
730	106	4.0	1218672000
731	800	5.0	1319155200
731	504	5.0	1385769600
732	83	5.0	1385078400
732	581	4.0	1385078400
732	167	1.0	1400716800
732	730	5.0	1344038400
732	523	4.0	1381363200
733	96	4.0	1398124800
733	208	5.0	1368576000
733	418	2.0	1368576000
733	83	5.0	1389398400
733	198	2.0	1398124800
733	841	5.0	1368576000
733	543	3.0	1357862400
733	415	5.0	1357862400
734	531	5.0	1322870400
734	84	5.0	1299283200
734	792	5.0	1337558400
734	456	5.0	1337558400
734	171	5.0	1337558400
734	443	5.0	1321574400
735	145	5.0	1347667200
735	578	5.0	1356048000
735	84	3.0	1356048000
735	728	4.0	1347667200
736	84	5.0	1362787200
736	181	4.0	1333584000
736	430	4.0	1333584000
737	387	5.0	1300579200
737	85	5.0	1345507200
737	471	5.0	1257984000
737	442	5.0	1334880000
737	396	5.0	1343260800
738	85	5.0	1382054400
738	198	5.0	1359158400
738	679	5.0	1365724800
738	234	5.0	1382054400
738	746	5.0	1359158400
739	98	5.0	1333929600
739	467	5.0	1343433600
739	421	4.0	1357603200
739	285	4.0	1402704000
740	769	5.0	1337644800
740	153	4.0	1335830400
740	92	5.0	1339545600
741	241	5.0	1391644800
741	706	5.0	1391385600
741	539	3.0	1393027200
742	86	4.0	1348012800
742	198	5.0	1256947200
742	219	4.0	1265241600
742	541	5.0	1256947200
743	86	4.0	1374105600
743	792	4.0	1346371200
743	521	3.0	1374105600
744	227	5.0	1397260800
744	803	5.0	1397260800
744	456	5.0	1397260800
744	360	5.0	1397260800
745	578	5.0	1377388800
745	706	5.0	1377388800
745	883	5.0	1378425600
745	87	5.0	1404172800
745	506	3.0	1377388800
745	604	5.0	1377388800
746	215	5.0	1326844800
746	811	2.0	1345420800
746	221	5.0	1326844800
747	624	5.0	1402790400
747	754	4.0	1402790400
747	519	5.0	1402790400
747	878	5.0	1402790400
747	94	4.0	1402790400
748	97	3.0	1378166400
748	115	4.0	1390003200
749	864	1.0	1386547200
749	89	5.0	1385251200
749	91	1.0	1386547200
749	831	5.0	1359072000
750	560	5.0	1374019200
750	562	5.0	1378080000
750	89	5.0	1374019200
750	299	4.0	1374019200
750	156	5.0	1375488000
751	145	5.0	1396569600
751	504	5.0	1404259200
751	89	5.0	1404259200
752	226	4.0	1332720000
752	578	5.0	1341360000
752	486	5.0	1341360000
752	198	5.0	1365206400
752	568	5.0	1365206400
752	617	5.0	1365206400
752	156	5.0	1365206400
752	255	5.0	1365206400
753	656	5.0	1363046400
753	807	4.0	1332720000
753	568	2.0	1363046400
754	258	3.0	1347580800
754	183	4.0	1343433600
754	90	5.0	1371945600
755	129	4.0	1373068800
755	90	5.0	1368057600
755	93	5.0	1370995200
756	304	5.0	1338336000
756	416	5.0	1359331200
756	497	5.0	1362528000
