641	707	4.0	1330041600
641	70	5.0	1312416000
641	361	4.0	1324771200
641	92	5.0	1325289600
642	773	5.0	1395273600
642	70	5.0	1395273600
642	342	5.0	1395273600
642	167	5.0	1395273600
642	172	5.0	1395273600
642	95	5.0	1395273600
643	288	5.0	1368403200
643	849	5.0	1360972800
643	84	2.0	1360972800
643	740	4.0	1360972800
643	458	5.0	1344470400
643	798	5.0	1359244800
643	831	4.0	1360972800
644	595	5.0	1354320000
644	724	5.0	1336435200
644	70	5.0	1336435200
644	569	4.0	1290297600
645	546	5.0	1356480000
645	594	5.0	1380672000
645	70	5.0	1356480000
645	262	5.0	1356480000
645	425	5.0	1356480000
646	659	5.0	1395532800
646	707	5.0	1394236800
646	886	5.0	1395532800
646	70	5.0	1395532800
646	686	4.0	1395532800
647	706	5.0	1295222400
647	611	5.0	1296086400
647	116	5.0	1263340800
647	71	3.0	1300233600
647	759	5.0	1357344000
647	298	5.0	1263340800
647	346	5.0	1305676800
647	204	5.0	1316995200
647	252	2.0	1325203200
648	336	5.0	1383609600
648	321	5.0	1386892800
648	71	4.0	1386892800
648	759	3.0	1401408000
649	163	3.0	1397088000
649	71	5.0	1366502400
649	314	5.0	1366502400
650	160	5.0	1394496000
650	406	5.0	1385337600
650	71	5.0	1385337600
650	503	3.0	1350604800
650	184	5.0	1382054400
650	120	5.0	1359331200
650	761	5.0	1385337600
651	802	3.0	1384819200
651	531	4.0	1383609600
651	71	3.0	1388102400
651	828	5.0	1384819200
651	301	5.0	1384819200
652	550	4.0	1369353600
652	71	3.0	1369353600
652	234	5.0	1369353600
652	95	3.0	1369353600
653	96	5.0	1339632000
653	706	5.0	1345161600
653	724	4.0	1336176000
653	198	4.0	1353888000
653	71	2.0	1368835200
653	74	4.0	1353888000
653	717	3.0	1334448000
654	81	5.0	1392854400
654	258	4.0	1396396800
654	886	5.0	1396396800
654	406	5.0	1392854400
654	648	5.0	1402099200
654	617	3.0	1396396800
654	571	5.0	1402099200
654	299	5.0	1396396800
654	717	5.0	1402099200
655	320	3.0	1365465600
655	785	4.0	1322092800
655	811	4.0	1377129600
655	685	4.0	1304467200
656	258	4.0	1393891200
656	773	4.0	1393891200
656	71	5.0	1393891200
656	456	5.0	1393891200
656	285	5.0	1378512000
657	516	5.0	1353715200
657	71	5.0	1368144000
657	809	4.0	1384819200
657	555	5.0	1396310400
658	497	5.0	1396224000
658	116	5.0	1397088000
658	167	5.0	1396224000
658	71	4.0	1396224000
658	574	5.0	1397088000
658	94	5.0	1397088000
659	704	3.0	1365638400
659	753	5.0	1365638400
659	657	5.0	1367452800
659	71	4.0	1365638400
659	184	5.0	1365638400
660	467	3.0	1326067200
660	659	3.0	1357689600
660	484	5.0	1325635200
660	116	5.0	1321920000
660	452	4.0	1357257600
660	150	4.0	1325635200
660	72	5.0	1321920000
660	152	3.0	1321920000
660	634	5.0	1291075200
660	445	5.0	1321920000
661	705	5.0	1357689600
661	550	4.0	1357689600
661	72	5.0	1367798400
661	543	5.0	1367798400
662	498	4.0	1296345600
662	706	5.0	1294617600
662	659	4.0	1296604800
662	324	4.0	1296604800
662	580	5.0	1296777600
662	709	4.0	1298160000
662	72	4.0	1296604800
662	632	3.0	1353456000
663	210	4.0	1384905600
663	514	5.0	1385596800
663	228	3.0	1384905600
663	455	4.0	1384905600
663	72	5.0	1380240000
664	740	5.0	1341360000
664	710	3.0	1338940800
664	72	5.0	1316390400
664	507	5.0	1338940800
664	460	4.0	1338940800
665	340	5.0	1373155200
665	168	4.0	1373155200
665	603	5.0	1373155200
665	638	4.0	1373155200
665	462	5.0	1373155200
666	481	5.0	1385164800
666	116	5.0	1393200000
666	535	4.0	1385164800
666	167	5.0	1393200000
666	72	5.0	1385164800
667	192	5.0	1369785600
667	179	5.0	1369872000
667	168	5.0	1369785600
667	72	5.0	1242691200
668	706	4.0	1372550400
668	72	5.0	1372550400
668	184	5.0	1372550400
668	750	3.0	1372550400
669	804	5.0	1354665600
669	72	1.0	1330732800
669	362	5.0	1322179200
669	156	5.0	1354665600
669	94	4.0	1297296000
670	82	5.0	1316563200
670	134	5.0	1315872000
670	72	5.0	1316563200
670	94	5.0	1316563200
671	211	1.0	1330905600
671	359	5.0	1329955200
671	184	5.0	1329782400
671	72	3.0	1329782400
671	122	5.0	1355961600
671	811	5.0	1329177600
671	779	5.0	1330905600
671	204	5.0	1329782400
671	301	5.0	1347321600
672	657	4.0	1361750400
672	258	5.0	1361750400
672	420	5.0	1361750400
672	421	5.0	1366761600
672	72	5.0	1367884800
673	405	5.0	1405814400
673	584	5.0	1405814400
673	779	5.0	1405814400
673	684	5.0	1405814400
673	445	5.0	1405814400
674	112	5.0	1336694400
674	129	5.0	1369180800
674	465	5.0	1387497600
674	258	5.0	1371513600
674	150	5.0	1395187200
674	73	5.0	1369180800
674	395	5.0	1368576000
674	363	2.0	1369180800
674	444	5.0	1369180800
674	156	5.0	1361836800
674	141	5.0	1363651200
674	526	5.0	1361836800
675	144	5.0	1375920000
675	150	4.0	1364860800
675	73	4.0	1375660800
675	526	5.0	1369094400
676	150	3.0	1384387200
676	151	5.0	1403568000
676	73	5.0	1403568000
676	138	4.0	1403568000
676	141	5.0	1403568000
677	146	4.0	1400371200
677	151	4.0	1394064000
677	697	5.0	1394064000
677	73	3.0	1394064000
677	395	4.0	1394064000
678	368	5.0	1355443200
678	178	5.0	1355443200
678	292	5.0	1354320000
678	150	5.0	1354579200
678	73	5.0	1357344000
678	138	4.0	1354320000
679	120	4.0	1294012800
679	73	5.0	1400716800
679	426	5.0	1318291200
679	892	5.0	1400716800
679	654	5.0	1398297600
680	144	5.0	1391817600
680	465	5.0	1396915200
680	690	5.0	1392768000
680	147	5.0	1391817600
680	292	4.0	1391731200
680	693	4.0	1392249600
680	73	5.0	1396915200
680	601	5.0	1399507200
680	777	5.0	1392249600
680	138	5.0	1391731200
680	892	5.0	1396915200
680	526	5.0	1391817600
681	434	5.0	1398211200
681	419	4.0	1398211200
681	292	5.0	1396224000
681	487	5.0	1400457600
681	264	5.0	1392508800
681	73	4.0	1398211200
681	138	5.0	1398211200
681	811	4.0	1392508800
682	226	5.0	1376784000
682	74	5.0	1376611200
682	156	1.0	1368403200
682	574	1.0	1370217600
683	152	5.0	1339545600
683	168	5.0	1339545600
683	74	5.0	1339545600
683	605	2.0	1339545600
684	419	5.0	1389484800
684	277	5.0	1394409600
684	825	5.0	1394409600
684	74	5.0	1394409600
684	686	5.0	1389830400
685	86	5.0	1400976000
685	839	5.0	1400976000
685	285	5.0	1400976000
686	80	5.0	1386201600
686	116	4.0	1387152000
686	437	5.0	1388188800
686	825	5.0	1387152000
686	74	5.0	1387756800
687	788	5.0	1391472000
687	166	5.0	1391472000
687	74	4.0	1376438400
687	605	5.0	1376438400
687	158	5.0	1358121600
688	786	5.0	1392854400
688	87	5.0	1392854400
688	263	5.0	1394150400
688	74	5.0	1392336000
688	698	5.0	1392336000
688	859	4.0	1397779200
688	415	5.0	1394150400
689	624	5.0	1359936000
689	437	5.0	1358899200
689	568	5.0	1359936000
689	74	5.0	1365120000
689	90	5.0	1358899200
689	253	5.0	1359936000
690	194	4.0	1327536000
690	226	1.0	1385856000
690	694	5.0	1330646400
690	602	3.0	1327104000
690	74	5.0	1329955200
690	156	3.0	1327536000
691	450	5.0	1366675200
691	454	5.0	1374278400
691	74	5.0	1374105600
692	839	4.0	1386547200
692	808	5.0	1398643200
692	74	4.0	1398643200
692	603	5.0	1398643200
693	161	5.0	1394496000
693	273	5.0	1394496000
693	785	4.0	1394496000
693	707	5.0	1394496000
693	116	5.0	1394496000
693	167	5.0	1394496000
693	409	5.0	1394496000
693	234	5.0	1394496000
693	74	5.0	1394496000
693	683	5.0	1394496000
693	172	5.0	1394496000
693	861	5.0	1394496000
694	578	5.0	1318896000
694	227	5.0	1329177600
694	198	4.0	1318896000
694	103	5.0	1402531200
694	647	5.0	1329350400
694	456	4.0	1351728000
694	185	5.0	1329350400
694	457	4.0	1351728000
694	156	5.0	1329177600
694	428	5.0	1318896000
695	706	3.0	1316044800
695	419	5.0	1315785600
695	452	5.0	1319587200
695	391	5.0	1315785600
695	718	5.0	1318118400
696	720	3.0	1394409600
696	295	5.0	1394409600
697	273	5.0	1367625600
697	265	5.0	1369008000
697	74	5.0	1369180800
697	810	4.0	1367971200
697	670	4.0	1382745600
698	465	4.0	1402790400
698	419	5.0	1390780800
698	293	2.0	1361145600
698	74	5.0	1390780800
698	686	5.0	1390780800
699	97	4.0	1387152000
699	168	4.0	1386201600
699	330	1.0	1339113600
699	74	4.0	1351641600
699	203	5.0	1387152000
699	208	5.0	1386201600
699	721	5.0	1386201600
699	754	5.0	1302480000
699	661	5.0	1302652800
699	156	5.0	1302825600
699	510	3.0	1343088000
699	543	4.0	1301443200
699	863	5.0	1394755200
700	434	5.0	1383264000
700	825	5.0	1383264000
700	779	5.0	1383264000
700	428	5.0	1383264000
701	116	4.0	1379548800
701	310	4.0	1386374400
701	168	5.0	1400976000
701	762	5.0	1379462400
701	75	2.0	1379548800
702	192	5.0	1402272000
702	514	5.0	1403481600
702	419	3.0	1402272000
702	645	5.0	1402272000
702	857	5.0	1401926400
702	75	5.0	1402272000
702	365	4.0	1402272000
703	226	5.0	1354320000
703	690	5.0	1392854400
703	802	5.0	1366934400
703	117	5.0	1374192000
703	603	5.0	1392854400
703	75	5.0	1366848000
704	137	5.0	1380672000
704	75	4.0	1380672000
704	588	5.0	1380672000
704	494	5.0	1380672000
705	178	3.0	1394841600
705	662	5.0	1387065600
705	663	5.0	1394841600
705	488	4.0	1383350400
705	505	4.0	1390867200
705	137	3.0	1383350400
705	75	4.0	1394841600
705	379	4.0	1383350400
706	627	5.0	1390953600
706	695	1.0	1396828800
706	76	5.0	1390953600
706	830	5.0	1396828800
706	814	5.0	1390953600
707	693	5.0	1387411200
707	759	5.0	1386374400
707	519	5.0	1390003200
707	714	5.0	1362528000
707	76	5.0	1361664000
707	605	5.0	1362528000
708	896	4.0	1403481600
708	609	4.0	1331683200
708	769	5.0	1393632000
708	771	5.0	1347494400
708	868	5.0	1363564800
708	166	4.0	1208304000
708	873	4.0	1368403200
708	843	5.0	1358812800
708	76	5.0	1357344000
708	785	3.0	1319587200
708	888	5.0	1379808000
708	156	4.0	1331337600
708	894	2.0	1398297600
708	639	4.0	1290729600
709	293	1.0	1393718400
709	869	5.0	1402531200
709	631	5.0	1400544000
709	121	5.0	1402531200
709	76	5.0	1400544000
709	381	1.0	1400544000
710	321	3.0	1380153600
710	595	5.0	1376870400
710	279	4.0	1380153600
710	793	5.0	1380153600
710	730	4.0	1380153600
710	76	5.0	1376870400
710	574	5.0	1376870400
711	896	4.0	1401062400
711	130	5.0	1359072000
711	899	5.0	1404259200
711	259	5.0	1317772800
711	868	4.0	1364860800
711	644	5.0	1265241600
711	583	4.0	1395619200
711	873	4.0	1366502400
711	76	5.0	1337990400
711	144	4.0	1110499200
711	407	5.0	1358812800
711	536	5.0	1250208000
711	538	4.0	1244246400
711	156	5.0	1321228800
711	157	4.0	1308700800
712	516	1.0	1309392000
712	665	5.0	1309219200
712	76	3.0	1309219200
712	300	3.0	1309219200
712	462	5.0	1309219200
713	240	5.0	1349481600
713	848	5.0	1345680000
713	77	5.0	1395878400
714	386	5.0	1401926400
714	563	4.0	1398384000
714	676	5.0	1398384000
714	437	4.0	1398470400
714	678	5.0	1398384000
714	77	5.0	1398470400
714	558	4.0	1398384000
715	496	3.0	1308441600
715	594	5.0	1399334400
715	178	4.0	1404432000
715	425	5.0	1399334400
715	77	5.0	1400284800
716	178	5.0	1394064000
716	402	5.0	1394064000
717	321	1.0	1383868800
717	369	2.0	1341100800
717	853	5.0	1367884800
717	344	5.0	1345852800
718	352	5.0	1324166400
718	354	5.0	1325289600
718	373	5.0	1324166400
718	167	5.0	1324166400
718	744	5.0	1324166400
718	298	5.0	1326585600
718	732	5.0	1325980800
718	94	5.0	1324166400
718	366	5.0	1324166400
718	351	5.0	1325980800
718	543	5.0	1325289600
719	242	5.0	1355356800
719	706	5.0	1355356800
719	359	5.0	1355356800
719	744	5.0	1355356800
719	78	5.0	1355356800
720	242	3.0	1358812800
720	637	2.0	1358812800
720	750	3.0	1358812800
720	78	3.0	1358812800
721	192	2.0	1340409600
721	278	5.0	1377820800
721	106	5.0	1389571200
721	749	5.0	1378771200
721	78	4.0	1389571200
722	166	5.0	1360108800
722	710	4.0	1360108800
722	811	5.0	1360108800
723	789	4.0	1377648000
723	885	5.0	1387238400
723	175	5.0	1387238400
723	799	5.0	1363824000
724	353	5.0	1398988800
724	465	4.0	1398988800
724	690	4.0	1398988800
724	773	4.0	1398988800
724	79	1.0	1398988800
725	194	4.0	1373500800
725	226	5.0	1371772800
725	165	5.0	1392768000
725	503	5.0	1364860800
725	574	3.0	1371772800
725	94	5.0	1368403200
725	79	5.0	1384214400
726	785	5.0	1393459200
726	177	5.0	1355788800
726	386	5.0	1386720000
726	372	5.0	1355788800
726	182	5.0	1355788800
726	262	5.0	1355788800
726	663	3.0	1376870400
726	489	5.0	1352332800
726	428	5.0	1357776000
726	686	5.0	1372723200
726	543	5.0	1372723200
726	767	5.0	1360022400
727	80	5.0	1361145600
727	278	5.0	1361145600
727	217	5.0	1396656000
727	222	5.0	1396656000
728	81	5.0	1398211200
728	706	5.0	1400889600
728	323	5.0	1394150400
728	266	5.0	1402790400
728	524	5.0	1348358400
729	208	5.0	1332201600
729	81	5.0	1334102400
729	373	5.0	1332806400
729	523	5.0	1332806400
729	477	5.0	1332720000
730	369	4.0	1205625600
730	82	5.0	1239840000
730	370	4.0	1205625600
730	106	4.0	1218672000
731	800	5.0	1319155200
731	819	5.0	1400976000
731	185	5.0	1380499200
731	458	5.0	1358553600
732	83	5.0	1385078400
732	581	4.0	1385078400
732	523	4.0	1381363200
733	96	4.0	1398124800
733	208	5.0	1368576000
733	418	2.0	1368576000
733	543	3.0	1357862400
733	415	5.0	1357862400
734	531	5.0	1322870400
734	167	3.0	1336694400
734	792	5.0	1337558400
734	456	5.0	1337558400
735	145	5.0	1347667200
735	578	5.0	1356048000
735	728	4.0	1347667200
736	84	5.0	1362787200
736	214	5.0	1362182400
736	430	4.0	1333584000
737	387	5.0	1300579200
737	85	5.0	1345507200
737	471	5.0	1257984000
737	442	5.0	1334880000
737	639	4.0	1257984000
738	85	5.0	1382054400
738	234	5.0	1382054400
738	746	5.0	1359158400
739	98	5.0	1333929600
739	467	5.0	1343433600
739	421	4.0	1357603200
739	85	5.0	1324857600
739	519	5.0	1324857600
739	285	4.0	1402704000
740	769	5.0	1337644800
740	85	5.0	1361318400
740	153	4.0	1335830400
740	92	5.0	1339545600
741	241	5.0	1391644800
741	706	5.0	1391385600
741	789	5.0	1393027200
741	85	5.0	1391990400
741	539	3.0	1393027200
742	86	4.0	1348012800
742	219	4.0	1265241600
742	541	5.0	1256947200
742	351	5.0	1265241600
743	86	4.0	1374105600
743	792	4.0	1346371200
743	521	3.0	1374105600
743	586	4.0	1346371200
743	605	4.0	1374105600
743	575	5.0	1346371200
744	227	5.0	1397260800
744	803	5.0	1397260800
744	86	5.0	1397260800
744	456	5.0	1397260800
744	360	5.0	1397260800
745	578	5.0	1377388800
745	706	5.0	1377388800
745	883	5.0	1378425600
745	506	3.0	1377388800
745	812	5.0	1404172800
745	604	5.0	1377388800
746	215	5.0	1326844800
746	234	5.0	1329696000
746	811	2.0	1345420800
746	221	5.0	1326844800
747	624	5.0	1402790400
747	754	4.0	1402790400
747	102	5.0	1399507200
747	519	5.0	1402790400
747	525	4.0	1389484800
747	878	5.0	1402790400
747	94	4.0	1402790400
748	97	3.0	1378166400
748	88	4.0	1394755200
749	864	1.0	1386547200
749	883	5.0	1386547200
749	89	5.0	1385251200
749	831	5.0	1359072000
750	560	5.0	1374019200
750	562	5.0	1378080000
750	258	5.0	1378080000
750	299	4.0	1374019200
750	156	5.0	1375488000
751	145	5.0	1396569600
751	852	5.0	1404259200
751	89	5.0	1404259200
751	94	5.0	1404259200
752	226	4.0	1332720000
752	578	5.0	1341360000
752	197	5.0	1341360000
752	486	5.0	1341360000
752	617	5.0	1365206400
752	255	5.0	1365206400
753	656	5.0	1363046400
753	807	4.0	1332720000
753	568	2.0	1363046400
753	104	5.0	1392336000
753	90	5.0	1368057600
754	258	3.0	1347580800
754	469	5.0	1352505600
754	294	1.0	1371945600
754	183	4.0	1343433600
754	90	5.0	1371945600
755	129	4.0	1373068800
755	116	3.0	1400630400
755	90	5.0	1368057600
755	779	5.0	1363824000
755	93	5.0	1370995200
756	304	5.0	1338336000
756	497	5.0	1362528000
756	406	5.0	1362528000
757	465	4.0	1360281600
757	178	3.0	1360281600
757	90	4.0	1357171200
757	747	4.0	1356739200
758	625	5.0	1315008000
758	199	5.0	1391731200
758	90	2.0	1402704000
758	282	5.0	1391731200
758	331	5.0	1315008000
758	285	5.0	1402704000
759	192	5.0	1299369600
759	486	5.0	1299369600
759	504	5.0	1299369600
759	185	5.0	1299369600
759	91	5.0	1299369600
760	706	5.0	1384214400
760	120	5.0	1364860800
760	811	3.0	1365552000
760	236	5.0	1351468800
760	190	5.0	1370649600
760	782	4.0	1396137600
760	223	5.0	1365811200
761	208	4.0	1391472000
761	258	4.0	1379721600
761	788	3.0	1380153600
761	116	5.0	1400198400
761	198	5.0	1391472000
761	91	5.0	1391040000
762	416	5.0	1354752000
762	517	5.0	1312761600
762	198	5.0	1389312000
762	584	2.0	1371600000
762	425	5.0	1360281600
762	91	1.0	1389225600
763	208	5.0	1358121600
763	167	5.0	1358121600
763	91	4.0	1358121600
764	467	5.0	1334448000
764	152	5.0	1334448000
764	91	5.0	1334448000
764	364	5.0	1334448000
765	865	5.0	1364256000
765	617	4.0	1382659200
765	714	5.0	1361577600
765	394	5.0	1384646400
766	465	5.0	1397347200
766	611	5.0	1397347200
766	213	4.0	1396224000
766	789	4.0	1396483200
766	279	5.0	1397347200
766	761	5.0	1402272000
766	92	5.0	1398988800
767	848	5.0	1384300800
767	593	5.0	1302566400
767	698	5.0	1316044800
767	92	5.0	1384300800
767	589	5.0	1308096000
767	814	5.0	1332547200
767	702	5.0	1357603200
767	510	5.0	1304640000
768	785	5.0	1386288000
768	667	5.0	1386288000
768	92	5.0	1386288000
769	773	4.0	1366243200
769	167	5.0	1366243200
769	776	3.0	1352419200
769	762	5.0	1366243200
769	92	5.0	1352419200
770	821	5.0	1354665600
770	346	5.0	1354665600
770	347	5.0	1355616000
770	732	4.0	1348876800
770	92	4.0	1354665600
770	733	5.0	1354665600
771	321	5.0	1345852800
771	707	4.0	1345852800
771	730	3.0	1345852800
771	155	5.0	1345852800
771	92	5.0	1345766400
772	706	5.0	1383955200
772	808	5.0	1383955200
772	314	5.0	1383955200
772	879	5.0	1383955200
773	259	5.0	1368748800
773	692	5.0	1351987200
773	327	5.0	1368748800
773	92	4.0	1356652800
773	461	5.0	1368748800
773	285	5.0	1362096000
773	286	4.0	1356652800
774	707	5.0	1321142400
774	569	5.0	1321574400
774	410	4.0	1266969600
774	92	5.0	1318982400
775	225	5.0	1388275200
775	257	5.0	1381017600
775	886	4.0	1388275200
775	92	5.0	1388275200
776	706	5.0	1365638400
776	356	2.0	1387411200
776	539	4.0	1396483200
776	92	5.0	1369094400
777	116	5.0	1393372800
777	774	5.0	1393372800
777	233	5.0	1393372800
777	491	5.0	1381881600
777	92	5.0	1387152000
778	208	5.0	1393027200
778	707	5.0	1384819200
778	837	5.0	1387843200
778	233	5.0	1392163200
778	92	5.0	1387843200
778	574	5.0	1392163200
779	183	5.0	1396396800
779	442	5.0	1292716800
779	603	5.0	1292716800
779	92	5.0	1383004800
780	706	5.0	1354579200
780	230	5.0	1293667200
780	120	3.0	1296777600
780	234	4.0	1292284800
780	92	5.0	1293667200
781	241	5.0	1373241600
781	785	5.0	1399939200
781	743	5.0	1385942400
781	93	5.0	1385942400
781	685	5.0	1369958400
782	210	5.0	1399593600
782	434	5.0	1399593600
782	149	5.0	1389139200
782	777	1.0	1389139200
782	779	5.0	1389139200
782	443	5.0	1399593600
782	93	5.0	1399593600
782	94	5.0	1389139200
783	226	5.0	1374105600
783	228	5.0	1359244800
783	533	5.0	1356048000
783	232	5.0	1362614400
783	221	4.0	1359244800
783	93	5.0	1356048000
784	773	5.0	1387497600
784	282	5.0	1387497600
784	877	5.0	1387497600
785	291	4.0	1398988800
785	548	5.0	1384473600
785	94	4.0	1398988800
785	143	5.0	1402617600
786	419	5.0	1391904000
786	659	5.0	1393804800
786	133	5.0	1393200000
786	279	3.0	1395705600
786	680	5.0	1392422400
786	254	5.0	1388016000
786	94	5.0	1394755200
787	193	5.0	1317340800
787	330	5.0	1380758400
787	443	4.0	1317081600
787	651	2.0	1327276800
787	94	4.0	1366675200
788	695	4.0	1376265600
788	314	5.0	1387152000
788	698	5.0	1387152000
788	845	5.0	1376265600
788	94	4.0	1387152000
789	208	2.0	1365638400
789	116	5.0	1336176000
789	436	5.0	1393545600
789	198	5.0	1389225600
789	94	4.0	1404518400
790	258	5.0	1375747200
790	392	5.0	1376006400
790	94	4.0	1376179200
790	879	5.0	1375747200
791	102	5.0	1398816000
791	198	5.0	1399680000
791	295	5.0	1397001600
791	811	5.0	1398556800
791	206	5.0	1397001600
791	574	5.0	1398556800
792	657	5.0	1379376000
792	258	5.0	1361577600
792	803	5.0	1361836800
792	349	5.0	1379376000
792	94	4.0	1379376000
792	686	5.0	1361836800
793	547	5.0	1349568000
793	372	5.0	1344988800
793	519	5.0	1320278400
793	313	4.0	1318377600
793	635	5.0	1236211200
794	804	5.0	1401840000
794	245	4.0	1278979200
794	683	4.0	1402012800
794	94	5.0	1402012800
794	607	5.0	1402012800
795	130	5.0	1367798400
795	868	5.0	1368316800
795	836	4.0	1342569600
795	100	5.0	1264809600
795	260	5.0	1302998400
795	294	4.0	1264809600
795	295	5.0	1276560000
795	553	5.0	1324771200
795	503	5.0	1325894400
795	120	5.0	1326153600
795	121	5.0	1274659200
795	571	5.0	1314403200
795	156	3.0	1330560000
796	226	5.0	1388793600
796	706	5.0	1388793600
796	280	4.0	1369526400
796	680	5.0	1388793600
797	658	5.0	1376870400
797	680	5.0	1383609600
797	621	5.0	1343174400
797	94	5.0	1383609600
798	304	5.0	1358812800
798	184	5.0	1365379200
798	233	4.0	1358812800
798	574	5.0	1357948800
798	94	5.0	1358812800
799	769	2.0	1388707200
799	773	5.0	1386028800
799	282	5.0	1386028800
799	458	5.0	1402531200
799	156	5.0	1387843200
799	620	5.0	1386115200
799	286	5.0	1386115200
800	368	5.0	1398988800
800	404	5.0	1398988800
800	183	5.0	1354579200
800	94	5.0	1398988800
801	818	5.0	1358812800
801	324	4.0	1376784000
801	613	2.0	1358812800
801	603	3.0	1358812800
801	590	5.0	1361232000
801	94	5.0	1361232000
802	640	4.0	1390435200
802	707	5.0	1393113600
802	649	5.0	1390348800
802	94	5.0	1393113600
802	255	5.0	1403827200
803	321	5.0	1314489600
803	706	5.0	1334880000
803	94	5.0	1317686400
804	865	3.0	1384992000
804	409	4.0	1368748800
804	94	5.0	1368748800
805	706	5.0	1354924800
805	500	5.0	1354924800
805	566	5.0	1331856000
805	409	4.0	1354924800
806	706	5.0	1346025600
806	668	3.0	1358294400
806	446	5.0	1356307200
806	94	5.0	1338508800
806	527	5.0	1338508800
806	607	5.0	1356307200
807	480	3.0	1336435200
807	289	5.0	1401580800
807	706	5.0	1386547200
807	387	5.0	1296345600
807	531	4.0	1356998400
807	707	5.0	1394064000
807	361	4.0	1392681600
807	222	5.0	1394064000
808	96	5.0	1370304000
808	577	5.0	1381708800
808	706	5.0	1368489600
808	261	5.0	1368489600
808	506	5.0	1357257600
808	188	5.0	1381708800
808	428	5.0	1364601600
808	94	5.0	1368489600
809	208	5.0	1370563200
809	706	5.0	1370563200
809	773	5.0	1389657600
809	841	5.0	1370563200
810	659	5.0	1366156800
810	707	5.0	1366156800
810	233	4.0	1366156800
810	174	4.0	1366156800
810	94	5.0	1366156800
811	547	4.0	1398124800
811	116	4.0	1404432000
811	293	3.0	1398556800
811	853	5.0	1399161600
811	871	4.0	1398297600
811	456	3.0	1404432000
811	217	2.0	1404432000
811	94	4.0	1400198400
812	304	5.0	1360195200
812	130	5.0	1360195200
812	116	3.0	1360195200
812	669	5.0	1360195200
812	94	4.0	1360195200
813	97	5.0	1402617600
813	706	5.0	1402617600
813	883	5.0	1402617600
813	872	5.0	1402617600
813	94	5.0	1402617600
814	707	5.0	1328486400
814	198	2.0	1327104000
814	184	5.0	1326844800
814	203	5.0	1329868800
814	574	5.0	1327363200
815	320	5.0	1366848000
815	563	5.0	1366848000
815	531	5.0	1366848000
815	211	4.0	1366848000
815	611	2.0	1366848000
815	324	5.0	1366848000
815	395	5.0	1366848000
815	637	4.0	1366848000
815	718	5.0	1366848000
815	94	5.0	1366848000
816	274	5.0	1404864000
816	285	5.0	1404864000
816	94	5.0	1404864000
816	879	5.0	1404864000
817	245	5.0	1357257600
817	632	5.0	1357171200
817	814	5.0	1357257600
817	95	4.0	1357257600
818	624	4.0	1387497600
818	826	5.0	1387497600
818	156	4.0	1387497600
818	285	3.0	1387497600
818	94	5.0	1387497600
819	320	5.0	1404950400
819	738	5.0	1327276800
819	675	5.0	1404950400
819	710	5.0	1404950400
819	366	5.0	1404950400
819	94	5.0	1404950400
820	192	5.0	1404864000
820	769	4.0	1381708800
820	377	5.0	1385942400
820	186	3.0	1397865600
820	506	5.0	1385942400
820	365	5.0	1404864000
820	94	5.0	1381708800
821	754	5.0	1375660800
821	728	5.0	1394496000
821	94	5.0	1381708800
822	353	5.0	1392681600
822	706	4.0	1392336000
822	578	5.0	1392854400
822	163	5.0	1392854400
822	167	5.0	1392854400
822	679	4.0	1392336000
822	233	4.0	1392854400
822	499	4.0	1392854400
822	787	3.0	1392681600
822	407	5.0	1392681600
822	317	5.0	1392681600
822	94	5.0	1392336000
822	607	5.0	1392595200
823	116	5.0	1364860800
823	198	5.0	1399507200
823	167	5.0	1364947200
823	776	1.0	1364947200
823	94	5.0	1399507200
823	574	5.0	1364947200
824	644	3.0	1363996800
824	773	5.0	1367366400
824	680	5.0	1353024000
824	94	5.0	1363996800
825	258	5.0	1380067200
825	531	5.0	1360713600
825	285	5.0	1396396800
826	208	5.0	1404864000
826	801	3.0	1404864000
826	759	3.0	1404864000
826	156	4.0	1404864000
826	94	3.0	1404864000
827	706	5.0	1387065600
827	215	5.0	1388448000
827	94	5.0	1387065600
827	415	5.0	1387065600
828	116	5.0	1355356800
828	167	5.0	1355356800
828	295	5.0	1355356800
828	94	5.0	1355356800
829	243	5.0	1346976000
829	707	5.0	1346976000
829	436	5.0	1322611200
829	188	5.0	1346544000
829	94	5.0	1359504000
829	303	5.0	1379116800
830	704	5.0	1357257600
830	226	5.0	1337385600
830	252	5.0	1330473600
831	240	5.0	1343779200
831	753	4.0	1326153600
831	194	5.0	1306281600
831	168	5.0	1347840000
831	427	4.0	1298937600
831	156	5.0	1325808000
831	157	5.0	1298937600
831	94	5.0	1326153600
832	227	5.0	1373068800
832	762	5.0	1373068800
832	173	5.0	1373068800
832	303	5.0	1373068800
833	627	2.0	1398988800
833	707	5.0	1398988800
833	198	5.0	1398988800
833	761	5.0	1398988800
833	94	2.0	1398988800
834	706	5.0	1364083200
834	295	5.0	1364083200
834	455	5.0	1364083200
834	603	5.0	1353283200
834	94	5.0	1368576000
835	801	5.0	1350086400
835	706	5.0	1344988800
835	500	5.0	1344988800
835	613	5.0	1346630400
835	474	4.0	1347235200
835	94	5.0	1344988800
835	318	4.0	1374105600
836	96	4.0	1382140800
836	273	4.0	1382140800
836	258	5.0	1382140800
836	706	4.0	1381795200
836	802	5.0	1381795200
836	779	5.0	1380412800
836	94	5.0	1382140800
