judgment	33.752582512778226
pit	13.74532199153248
motif	23.758345145357268
puter	5.8681273223571715
guarantees	5.58258379128641
suspend	2.970121939605936
terror	89.50937895544195
everyone	529.8281390998526
blackstar	19.032345351461757
snapped	77.88557826763643
kings	4.972743275302331
overdoing	7.038198575007426
guaranteed	44.15141586738609
starcaster	50.15915447167539
colouration	2.6520139301848813
tempt	5.738915590877165
onehosa	5.265131238791524
lossening	6.099928936414496
evil	6.750516502555645
motha	4.571984058231578
stompbox	101.00270957045002
unclean	6.016547327475445
rising	3.5794313415237933
locate	32.20485914879807
latency	115.31069229415495
unclear	1.3614447727391448
itneck	7.849128791223755
pkg	4.042466301453436
wailing	5.497753534060277
represents	6.131624839704379
pm0	19.142345956041677
dryness	2.315739302496235
friday	49.52720571696178
goblin	4.070637178420132
unpack	5.228089967111175
xmas	2.971339492138418
buttons	568.102650628328
follower	9.182064506404547
docafter	4.004314535489059
ple	2.8689527046122083
forfeit	3.505323369370071
darned	14.486111715238177
satisfying	41.128628720972365
followed	72.19856792970535
cordura	8.859469216342918
burning	18.76851348029457
upstaging	3.521690346834277
ballscons	2.719230076300682
botch	5.4287606625733265
velvet	18.601822694692295
hisssssssssssssing	3.1927903186612645
fantastic	663.479670971352
r09	2.649251497488971
interested	181.76240290733543
machines	60.01579977295664
ply	57.37291027308166
formerly	13.67505575909055
keyser	58.165509870934784
accessibility	9.757428651308109
pmd	5.0307305329526795
r16	2.2722331664734083
recycle	1.8178427499291017
lawrence	2.0831542963111067
filtering	16.979962262259637
bluesier	3.4515979700139083
tuning	1812.850851110535
bueno	11.47783118175433
plinking	8.720451658284988
pnf	2.7817981534509544
guessnot	5.651904213887536
thickly	3.633304331463945
warehouse	43.43008530058661
recognize	61.252022094136436
figuring	31.590787432749142
abnormal	8.476421757159061
viewable	12.990445121715648
pp2	1.5914612033411164
r24	6.910932298094969
reality	107.70551101267175
bigsby	23.59270946570742
r28	7.443663683115591
rover	12.47938175757931
clipon	3.4609621678949494
wuite	1.863305124005859
diligent	8.345656238633358
sunrise	5.04576841031722
pod	213.47842823312502
quacky	4.111459172940387
3db0	5.284179433762218
maring	5.246439105779372
pog	3.175274213805426
indicative	5.998107124279883
giving	421.46959989919094
objectionable	11.143723012428
prize	17.81875885901795
marine	7.341805490041905
intruments	8.929477055755962
pop	783.7568556768442
bluish	10.216577534597109
routing	31.740519946242543
por	5.624505239699421
fondly	2.27602464020967
isolators	31.590787432749142
routine	8.929477055755962
pot	150.837334644321
mornings	3.846351422527145
pos	11.303808427775072
sanctioned	5.497753534060277
frees	11.129910639635586
gettingworn	6.345051394447482
96000periods	3.0512742614061628
coolness	2.559599930708798
mudded	3.9124131732052376
songswe	5.769687249543919
lunches	1.3549968080512462
funny	97.59886298263194
latest	139.41024035039555
receive	128.74133139445814
equate	5.7090626277274845
designedquick	4.322768266607594
unlatched	32.31165330380153
unmusical	9.321424347680527
ppl	12.03309465495089
actualy	4.407109415041345
freetless	5.624505239699421
blemished	3.5935160814055322
arcrhtop	2.602104719063269
peeking	5.0307305329526795
realise	11.879172572678634
tiltback	5.9773266143221635
dslr	49.26739002505198
blemishes	19.20662942486229
slider	37.67010430584698
slides	177.4893983433507
fridge	3.5020818754459007
smith	24.45808865244981
shockingly	35.419311853010655
cons1	17.410484919029102
banishment	2.086291553786239
happyi	5.9773266143221635
salivate	2.103724641876735
daisychain	9.607010791634533
matterial	1.693209689150243
inexcusably	5.521851085639338
placing	126.91350172459934
ps3	4.076367853129117
planing	9.321424347680527
mediocrity	5.0922884259521135
brutalize	4.6104503390593745
cramping	4.129477678443065
scheduling	5.738915590877165
attracts	10.315771416875853
inexcusable	8.792923049764994
updatetried	2.7817981534509544
flatpicker	4.337583352392735
poping	6.190900714620223
realize	294.9738680824419
prc	2.2369135100930446
pre	426.28462193581555
wetting	18.872952519531616
polycoating	9.80937962411463
interconnects	9.235423152343646
finallly	6.720984842983231
flattop	9.182064506404547
uncomfortable	179.98416767038148
freed	7.096895592007653
pro	839.9555853450856
intrinsic	6.596365822728387
pt3	4.1478268171112616
pt2	8.898980605912152
prs	91.19177640440785
segovia	6.4142892642258955
pry	13.77309675960682
playing	2915.919955999759
receipt	12.478124107442447
compatibility	35.535780482887816
psa	18.40277665645604
psc	5.939586286339317
curved	63.617053781603026
thicken	24.76360285848089
reamer	56.15721790910689
thicker	420.3967464788229
surroundings	4.891617730489962
refining	5.015915447167539
anything	1292.2269370683912
mirrored	5.192371884509096
freak	44.574892049712
minimal	214.5481282265393
psu	15.577115653527287
md100	3.026833126247017
heavens	10.09153682063444
thinker	4.553291925219426
retired	6.114958076586091
assembled	96.75348009309016
customizing	19.31481562031757
baritone	113.03808427775073
pipes	14.076397150014852
piper	7.443663683115591
notwithstanding	10.031830894335078
probbaly	3.8694471373217945
assembles	3.9371057857956093
dymanic	2.182702103111323
configure	21.627127023418204
genius	69.20082590494927
curves	4.399141245392168
togther	1.9798318780899808
hangers	199.25519537344275
cellophane	3.2071446321129478
funky	96.9179091519312
woofer	42.92563530320156
pub	2.542099484073697
fatso	25.85911725029654
echelon	6.099928936414496
gateway	4.650455673673074
d112	17.0845519435674
gatorgrip	5.364222141435755
puh	4.464738527877981
shadow	3.386098372396787
notorious	7.543182694636071
adjusment	3.967564993280318
heartbreakers	7.15598161066381
z108	20.251549507666937
pun	58.489921151338955
imputs	5.061035882448008
pup	12.17782025930945
continually	32.31536085237107
gibons	2.499643138101319
put	2330.2374422660837
artifact	4.105524437420573
hahah	4.713634575294606
fluctuations	6.7097803318858915
options	544.4061891778472
nameless	5.738915590877165
epiece	4.6104503390593745
4ghz	4.093759595840986
pvc	7.332605068852382
forgeting	1.5534016415167715
pedal	5874.770590402605
starsmy	4.724563645826796
conclusions	17.81875885901795
indespensible	5.124549288170335
heritage	9.657407810158785
el84m	4.828703905079393
bruising	3.6259513571586863
junior	67.73092900091045
el84s	9.449127291653593
light	2142.3849665144107
apparently	150.9219159885804
standpoint	53.456276577053856
conclusioni	5.8014359478585
muddle	5.8014359478585
tampered	2.3664087016779396
aheil	4.781075856090138
uncomfortably	2.955888771518934
questioning	5.59783699261726
tabs	93.14964255235009
morecrap	2.4669299406950165
actuate	6.750516502555645
pwr	3.162378618243241
ornament	4.571984058231578
refurbished	19.514857302616218
clicking	45.54932294203208
lexicon	29.97055173860168
touching	98.12220333165692
muddy	225.01441560253824
organizes	3.977927780315864
decked	4.2382108785795305
lately	155.56244210163692
d10e	4.3526212297572755
gunked	3.846351422527145
stringless	3.709970213211862
impressively	4.865975299876625
decker	5.651904213887536
backgrounds	10.948446073300167
organized	65.33544914973248
soundsreally	2.7060043140814205
travel	440.9350144185063
chording	25.54144383649277
fostex	46.203026355023866
fragility	4.423238796971228
sliding	176.04381967071515
solidly	266.170007345775
megabytes	3.091237518218
whistles	64.8813810702546
transitions	7.59670511730835
listen	283.7138283684178
theextra	1.943766943169185
wondering	123.2306737695006
flatten	16.616075149436732
sistas	3.9222171733018585
nightmaregoing	3.8694471373217945
major	315.60691578492646
elctronics	6.527372951241436
recived	5.83422577068149
womanize	1.9315799270659415
funds	9.143968116463157
consider	580.6866443917662
eighty	2.627422527047559
flatter	51.702675440830916
coworker	2.735636111687792
tack	11.093087396459419
markings	13.445498883711846
shoestring	2.5994765966569995
workshop	15.047746341502616
miniaturization	1.923536988266481
secondhand	4.650455673673074
mmmph	4.407109415041345
absolutely	645.4990901516408
saturacion	5.451233518425385
bandleader	9.73195059975325
flagging	3.4956302401644117
request	17.410484919029102
substitution	10.031830894335078
expensiveroland	4.231476846398187
d15m	2.1296370228623744
percent	30.082736637377224
thirteen	5.5604491780070475
lounging	3.300528956724058
infront	7.083382027081893
induced	4.870506168082892
nostalgia	12.80441961657486
requirements	39.132941843919696
willlast	5.406781755854551
drippy	4.1665189501234146
mc7201b	5.939586286339317
nostalgic	5.8014359478585
festive	3.2540089410891655
clear	1014.8175696626229
eighth	23.078748998175676
confining	4.972743275302331
encounter	36.59957361848698
clean	1894.079715712983
sometype	3.2514868716564553
lunchbox	67.05251420969304
marking	8.07385224215564
listed	91.549684360771
neither	163.90522220273854
cooper	5.8681273223571715
outweighs	13.8656761186992
tweeter	63.12807149964882
playabilty	5.174980141797227
account	118.79172572678634
burswood	17.0845519435674
mostly	468.803464894212
disintegrated	11.249010479398843
safer	54.89936042773047
swivels	31.873043476535983
brushed	17.0845519435674
videos	223.2719910338911
thigns	4.804606353500332
rhodes	2.2646930742001206
diligence	1.7882547927436057
evaluation	21.80493407370154
noticeably	116.2519475427688
transmitting	11.094266655975328
hunting	10.420142923216993
bistro	4.743239521781383
rally	3.282179818055862
knowledge	105.01606387226683
prime	158.25331798885102
happen	258.7490070898613
capacitance	27.859307531069998
anouther	5.9773266143221635
abnormalities	5.7090626277274845
devised	4.191998035424399
loyal	56.15721790910689
mainstream	7.526304957344342
combo	454.74972361648753
bettter	3.888315621626177
sparked	5.451233518425385
tags	4.076367853129117
combi	2.3581270808462174
route	87.4131891181662
purty	6.324757236486482
cancellation	3.6902457078640833
combs	6.527372951241436
evaluating	11.021514361667972
millions	5.59783699261726
soooo	55.718106431582
replenish	3.36330536286823
monkeying	4.840973997671207
fillings	3.5249961349687764
nylons	20.075336636326604
lowerbecause	1.767480820057794
utilizing	18.29978680924349
comes	1469.6145184063153
unwilling	6.239690878789655
bottle	192.52687291120685
squiers	10.948446073300167
blocking	14.431208154612035
fiberskyns	3.5970684830099002
nylong	2.4099631160883392
empirically	5.174980141797227
resealable	17.309061748631756
spreads	44.66198209869354
webcast	2.7523158008864472
rubberized	36.099283964852674
packageing	6.40220980828743
committing	7.683591211982569
tail	64.93540506385285
bargained	13.340947589764218
pistol	4.135556724519447
noticeable	413.19614640102856
88key	4.758086337865439
tells	106.91255315410771
appeals	4.3526212297572755
prevails	6.239690878789655
mutter	7.683591211982569
legged	19.20662942486229
series	429.3268606575568
serier	5.015915447167539
matchless	4.724563645826796
phenomena	8.371134290188218
purse	3.98839908018316
backtrack	5.769687249543919
recomened	2.1698097887459284
thickness	432.6597766455159
branding	4.571984058231578
robbers	10.216577534597109
arched	17.709655926505327
at4033	9.893660841783658
brewed	3.0933857467562897
tale	3.0679066614553046
chinese	203.89550871733582
insulated	11.082478821555659
3250l	10.492878211558743
absurd	5.406781755854551
outdated	8.50363306127062
prior	157.78123667709568
fromthis	3.4924199645341636
equiptment	2.5761292326600085
microphonethat	13.054745902482871
kt7800	5.913803456355603
talk	152.63453851591078
teles	54.28760662573326
tall	197.96135604264757
customerservice	7.244590091911151
dedicated	175.2090306305136
ralph	4.431402107610389
38mmdespite	2.41104948230056
commonly	50.32787338541765
planet	1104.9252266439642
sampson	4.117429339926891
researching	46.411487582868
tweaks	65.690676439801
planes	4.781075856090138
recomende	6.750516502555645
at4040	4.986927910294287
samplers	5.83422577068149
contradictory	5.59783699261726
standinstrument	3.6259513571586863
take	1746.5264098479263
accompany	5.59783699261726
taka	3.967564993280318
budgets	4.2382108785795305
rigged	7.924847187559798
resale	50.76041115557985
undecided	2.6382774504569944
carefulusing	6.837527879545275
overdriving	5.680075090854232
overhyped	3.6259513571586863
apiece	5.451233518425385
transferring	3.6094321395953552
15khz	3.2340082743824956
primo	5.680075090854232
alpha	26.5179875980966
selector	49.15504559188264
tank	349.872348397293
reception	15.324866301895664
1950s	3.758959600412135
paraphernalia	5.680075090854232
respects	17.4043078435755
junkie	5.228089967111175
emptying	2.5697394345612374
idiot	62.95726926935246
darling	8.929477055755962
affects	40.245844263621436
orangish	5.738915590877165
lifts	3.2168299378474114
bargainit	2.9531564054476394
complimentary	7.641205315190653
strictly	71.37129506798159
potted	2.3927398701052236
existing	94.71226964026762
prettiest	12.1147386439914
print	87.68405704344475
tame	37.43814527273793
relocate	4.828703905079393
tubescreamer	199.83962619034844
tama	14.920366465645133
peculiar	5.192371884509096
comforter	9.516172675730878
downhill	4.031416465266851
injection	28.68645513654083
tweeting	4.315442226515521
sparkle	71.7840641133114
illustrations	2.296169206302138
taps	5.3234001469155
blackand	16.493260602180833
acciddently	3.7973438434204505
allmost	3.226609966901051
nouveau	5.651904213887536
orphaned	6.290984173177206
shedding	9.990183912867227
variants	3.4924199645341636
nestles	3.139598589911421
tape	468.8257347193247
fathom	12.28876139797066
stadium	3.5418266354142367
anticipated	27.251622302651842
payed	84.85584836613866
revolves	3.5759409365840247
onespot	40.245844263621436
templates	8.846477593942456
ampkit	7.495368583025371
protest	2.296169206302138
disbelief	18.43314209695599
detached	7.251902714317373
divas	3.388984377285922
culprit	10.04795736268047
tooland	3.0389790245491253
underground	3.4892199618034927
wifey	4.105524437420573
hardest	22.655025829196923
planetwaves	6.590503799246429
wifes	10.002633295492773
sparkly	39.371536677895946
unsing	2.085506316211537
clients	4.001049464057629
painted	64.93540506385285
weddings	20.251549507666937
compactness	10.574988404906328
condensed	9.80937962411463
dives	6.0573693219957
qid	11.19027484923385
exploits	4.735613482013381
nerves	1.6001192660842312
rithyms	5.0922884259521135
24bit	5.651904213887536
greasy	48.79943149131597
tare	4.224787858247391
irrationally	2.4453259168297414
member	31.198454393948275
intrepid	4.544075270114502
condenser	619.874719120755
danoelectro	4.70282365919039
8ths	5.417856585545712
elimination	4.244990565564909
actuated	5.04576841031722
greasr	4.048037346502891
grease	53.176825291324676
weirder	4.735613482013381
nestled	3.2952518996232145
wheelers	4.218143315528722
twings	3.1306299199286607
bassline	1.916220693575797
health	11.856658270816972
positive	310.22694874582214
favourite	5.624505239699421
thermoplastic	53.97736118324461
rental	3.4702320495588013
muscian	3.135104200323582
prospect	2.3779090897982558
handiest	5.474223036650083
junker	6.016547327475445
strumming	510.6770522166551
evening	21.608683994981995
confuses	3.231536085237107
instance	71.03412170795048
backlash	17.604381967071514
eliminating	33.71607781182934
stickerno	6.14438069898533
rehash	6.596365822728387
blackare	5.571861506214
serve	108.67458297774176
equating	3.823777100488606
podcaststudio	4.399141245392168
drown	9.020736446257388
smile	21.77517833014609
confused	98.08468324224663
reviews	1341.455961577332
towels	5.141078590121546
othe	3.738254927050444
buffered	31.26042876965098
backward	14.77663842874088
lapel	7.2136467530924
reviewi	2.813800884537128
selected	43.77017778700467
clutter	32.02802415067828
turtle	33.46753099263096
smartened	5.141078590121546
pleasant	134.1984366011189
occur	47.231588027077755
drove	10.184344484910742
hoops	5.8014359478585
seriously	318.84526059422456
experiences	43.526212297572755
arenas	2.9438540127853257
s00	7.289513003288333
task	109.79872085546094
convenient	415.7256715179471
transit	4.367135058775504
memosxewton	3.4702320495588013
position	838.6719888296408
racked	14.076397150014852
populous	6.596365822728387
greats	12.47938175757931
detaches	14.579026006576665
patent	7.15598161066381
technicians	5.497753534060277
forewarned	13.143864830727152
abundance	9.178667646713654
phones	170.17569234835798
appears	431.6758100467751
racket	5.157885708437926
plugto	7.849128791223755
rented	3.957308493113129
ranked	4.692128370073642
experienced	291.7823709112554
microwave	10.568358867524436
grindy	4.972743275302331
herre	5.651904213887536
execution	18.81129463676156
rhapsody	3.030865389774956
downside	199.51455658155072
equation	10.813563511709102
bevel	21.80493407370154
pwma	7.179952509400817
complicate	5.571861506214
otis	5.521851085639338
simplify	2.8154282241965034
studiominigibson	1.942405472570864
sheratons	4.660712173840263
coming	518.8668736679568
akai	64.51423828819432
condensor	20.631542833751706
12au7	5.571861506214
muchharder	2.3068853341789803
boogies	1.9798318780899808
hd500x	18.572702143860667
multifunction	12.59541164979005
80hz	5.33750144508081
unzipping	3.3058340089537515
accessing	4.415141586738609
cordless	39.003030543498
outfit	14.597925899629875
s35	21.136717735048872
thumping	4.746786782611506
optionlevy	3.6259513571586863
greener	7.484723418006195
alongs	6.016547327475445
pures	7.151881873168049
purer	4.315442226515521
negligible	26.44265649024807
transients	5.061035882448008
spray	144.42079983626195
pedalwith	1.9962081785638401
dissatisfied	33.352368974410545
numbered	22.087404342557353
taxi	5.141078590121546
15foot	6.016547327475445
enthusiastic	17.4043078435755
quietcare	4.640303302209056
sonorities	5.624505239699421
symptom	3.4183119923804415
installer	4.701873000601726
oktava	18.81129463676156
funeral	4.692128370073642
normalizes	1.8651925105365648
processing	108.29785189455801
except	633.5206630646611
tawt	3.763152478672171
moduals	3.806077523389205
serch	2.0223914925087767
superiority	21.21439007847728
illinois	3.3604924214916156
global	28.62392644265524
hackable	6.0573693219957
collecting	40.61232055187179
increments	5.738915590877165
trainers	4.769515033689062
outline	3.3774899978601867
sandisk	5.765587512048159
frailing	3.7341649417989187
nominal	8.462953692796374
excess	191.23317814978031
bonfires	4.059273419769816
plants	2.7001818813299874
qs8	6.47794212744925
perspective	11.19567398523452
sandisc	5.4287606625733265
operating	51.21767846629944
bullets	79.12665899442551
12at7	8.531695186275988
subtracted	3.047159029261056
mastered	18.942453928053524
yourinexpensive	2.749262363399557
5khz	6.670473794882109
joyner	8.81421883008269
bugnice	4.650455673673074
operation	195.01515271749
adverse	6.016547327475445
parkway	5.0922884259521135
qsc	9.235423152343646
surching	9.235423152343646
announcer	4.304070609436701
comon	4.792771895853329
obligations	1.8874793291949588
womack	5.3234001469155
mainly	335.49403270973306
thedanelectro	2.8154282241965034
audiocodec	4.218143315528722
leaves	240.46212844048586
budge	18.29978680924349
overblowing	2.2497813347044375
needlessly	4.431402107610389
carpeted	17.04096932536918
unbreakable	7.303853687123894
jean	3.686347067448426
fingerthey	3.810473134862243
beforehand	2.9817066859783012
ubassfs	1.644066105645095
durability	459.39002691869655
earbuds	12.28843339323602
collection	236.02577422317324
100digitech	4.49922470394915
klutz	12.110778363233461
offshore	15.229620206951921
coconut	1.964414614062654
announced	10.24909857634067
owning	78.7458011859441
rehearsing	38.319561256550585
freeware	4.681546260743105
dullish	2.8301946943128042
slept	3.927155454942441
guessed	35.77990805331905
venezuelaaa	5.3234001469155
kills	79.29907617338846
que	31.39651516489502
installed	753.7844771797129
rough	339.3375176777061
squat	7.526304957344342
expandable	1.8397015437416009
scheduled	7.443663683115591
guitalele	19.09661375069613
father	39.242032462282445
admirably	27.264451620687012
guesses	4.0879286755301925
commerce	6.596365822728387
assistance	3.1669975640995354
turqouise	4.265609852767645
staticky	4.224787858247391
amperage	12.094249395800553
wanty	1.4336227504346735
surfaces	117.36254644714343
metering	11.360150181708464
schedules	5.192371884509096
mastering	52.2129235307265
wants	222.21219654101026
wonder	222.75109582401143
abalone	42.049852309512104
moron	5.141078590121546
sanpaper	3.2978869472612193
summary	100.35471691686351
akin	12.28876139797066
underside	76.82651769944916
answered	7.038198575007426
surfaced	5.3234001469155
alvarez	48.39055369931385
dealtoday	4.681546260743105
again	1602.6841752850626
danelectrode	5.982512503359819
mosquito	5.108288767298554
audiothe	4.481832961237282
p520	4.650455673673074
fluctuations2	4.375610747981974
indiana	7.667471899497789
employ	38.129926199547725
jeez	5.108288767298554
pricy	25.00658323873193
ernies	14.522921993013622
masked	4.5349427865512295
brakes	6.837527879545275
jeff	10.530262477583047
degrees	112.2156599388934
savarez	2.813800884537128
disadvantages	19.388503290311593
price	3791.096494007394
yelled	4.3301483739052165
games	10.24909857634067
retuning	18.81129463676156
053whighly	4.544075270114502
gamer	3.6296210860476483
slants	5.0307305329526795
acoustically	33.58776439944013
dependent	16.12082682539796
staples	4.792771895853329
fourtracksonoma	5.83422577068149
compress	39.57819493637032
briefly	46.67380616545192
cherish	6.252351139158561
outlive	5.157885708437926
imagination	38.00132463801329
resistance	80.5187399900445
higest	5.246439105779372
dancer	5.451233518425385
welcomed	4.792771895853329
meltdowns	6.0573693219957
discrepancy	4.792771895853329
indentations	3.2667155923582802
prolong	39.96343839409239
greenscreamer	4.322768266607594
antiquated	1.943766943169185
outlasted	6.527372951241436
thumb	355.83451276492804
hoped	112.04582403093204
damages	11.289457436016512
protector	35.98755013085082
fumed	4.958757033327591
checkhappy	2.2722331664734083
senneheiser	5.521851085639338
requests	4.383392888424028
thingyit	5.474223036650083
outputting	11.303808427775072
stapled	8.929477055755962
uniform	30.553730555712683
opamps	2.440836571467147
mucch	4.944963711195254
moreover	50.939886786778914
causes	81.64263115691733
hopes	55.09238703842728
stitching	74.8039186544143
buddy	61.56297526617395
finger	694.7861984689989
established	22.39134797046904
soundcard	4.098557695642641
jutting	3.7179702558789383
railroad	9.539030067378125
agency	1.6181553387152994
multitude	54.28760662573326
caused	127.30721064880284
talyor	5.451233518425385
regualr	8.271113449038895
sweetness	4.60069416411401
incremental	5.364222141435755
thunk	9.143968116463157
nr300	2.4498355073357163
somewhatseriously	5.571861506214
cutaway	53.80779503538958
pedallike	4.553291925219426
accenting	3.0595558822378845
teleboom	4.70282365919039
damaged	169.55554895000574
rockerverb	6.239690878789655
thump	17.040225272562697
fumes	4.448418329986557
andsquier	4.917935038807335
checkpoint	9.235423152343646
carpetmy	3.0700052981122257
divot	5.174980141797227
iconic	39.16423770744861
perfectunder	6.178187789349497
minority	4.769515033689062
luthiers	6.670473794882109
craftsperson	2.896829074140463
12axt	5.497753534060277
deceptively	10.568358867524436
slothead	1.894587598220371
spree	5.9773266143221635
centering	1.9492314376412638
downgrading	13.012750057178206
botton	3.612991915082748
soemthing	4.724563645826796
pignose	86.91667029142907
bottom	1145.001468637458
butterfield	3.014832982243907
golding	2.052311450600365
mp3s	10.315771416875853
fixture	5.076540068983974
mails	3.2540089410891655
comfy	81.10172633781826
praising	14.343227568270414
jmc800	3.9371057857956093
displaygiftscom	5.546543698229709
excels	39.16423770744861
comin	4.423238796971228
solving	16.22034526756365
arrival	62.39690878789655
normalized	4.878714325654054
interact	21.99101413624111
distractions	5.546543698229709
bp90	3.030865389774956
dulling	2.4843216834068858
network	14.413819060500995
holding	589.6649747548886
12ax7	135.16954389636376
pried	10.315771416875853
protec	8.20240044540977
vlues	1.6779502507288997
botique	6.527372951241436
monetary	4.481832961237282
charging	15.076001963666494
resources	11.093087396459419
sisters	3.3918787353122863
halfstack	21.46794483199143
4hrs	4.337583352392735
openings	6.239690878789655
expensive	1508.1195041832614
sanding	63.27214973293083
performance	703.1752803758103
round	368.9835443750696
bluetooth	27.488767670301385
12ay7	1.8268925854490197
serial	20.54569295620167
recomend	168.9882390711869
accommodates	12.388433035329195
mains	10.153080137967947
hassles	16.194855318623127
wierd	4.172828119316679
moneys	5.8014359478585
supersaturation	2.147849446785673
stevens	4.591032253202274
forabout	5.210071461608496
sophie	5.939586286339317
accuracy	293.9994853809618
sorta	64.0220980828743
overbearing	19.171087583413318
soundwaves	4.4479314095616
icepick	7.096895592007653
building	151.38988916392742
tolls	3.823777100488606
score	13.898483309379607
monorpice	1.635521193135147
quote	5.8681273223571715
rad	16.873515719098265
warns	3.902704359078277
corinthian	3.730091616411283
rag	58.376383311745144
bruthas	4.891617730489962
sorts	64.81140388513913
ran	147.21966200053524
ram	10.568358867524436
rap	4.958757033327591
viola	12.631123635978446
internally	53.456276577053856
rat	208.91463429429052
am73	3.2952518996232145
unlocking	2.8024830596044668
trashy	29.669782267171527
raw	52.720490854386625
shaving	6.099928936414496
adaptability	6.333995128199071
ray	28.899495267282287
triggers	16.092666424307268
shaking	15.092191598858038
hurried	2.1296370228623744
pleather	14.668314594330196
topple	35.87184501719234
turser	17.93197984296649
poster	6.345051394447482
mydocument	5.83422577068149
refernce	5.364222141435755
oversold	12.28876139797066
schredd	2.907486368614451
southern	24.410432591026613
calouses	2.717751879431371
ambient	121.94457169758512
dulcimers	2.5433394098370177
dollar	420.3967464788229
posted	98.0937962411463
blamed	8.94649843509178
rca	161.55826651900762
rolling	65.98711868088252
warps	3.93211824428457
dual	271.973004115739
nightly	8.963665922474563
aspect	120.71759762698481
polishing	168.48419964132876
targeted	3.357687370564007
slimy	2.7960727812435473
scott	2.6190856712121713
nailing	5.385275550633588
meyer	3.5020818754459007
summaryat	4.878714325654054
awarded	13.67505575909055
photo	191.5978062827529
riffs	57.09703605438527
sling	72.56002405001226
swing	87.58756858640133
rde	5.141078590121546
forefront	9.945486550604661
leisurely	5.228089967111175
calling	55.29942629086797
perment	3.7260348157156686
shallow	57.389155908771656
routines	2.8268943612841477
scour	2.8057036743045085
backplug	2.788117289802433
jerk	17.4043078435755
moved	249.72299047837302
flexing	9.34214992175162
dubs	3.2192659926452922
adario	19.07806013475625
red	637.8754805818644
rec	15.459140496863933
ref	39.57819493637032
transmission	26.7377979553927
helper	12.1147386439914
reg	1.754994846269438
duck	23.052251695296874
shortage	3.69415960718522
mics2	3.074215830648569
aother	1.9749005542537936
finish	1047.0882642451065
helped	239.05379280450688
earcups	5.903218642168442
rep	15.423235770364638
binder	13.244669419716455
clipper	53.64222141435755
gifts	23.538149512319606
rev	6.915541658241978
rex	42.74882283386415
predetermined	2.7118608461941336
commendable	3.269276413219954
girlfriends	2.301025942415088
rfi	27.989184963086302
therefore	172.3288176202748
smashing	30.459240413903842
trust	378.5649283782416
pivoting	8.07385224215564
magically	31.39651516489502
faves	6.818846089926391
scoop	82.46630301090416
scrambling	3.0679066614553046
slouch	4.904689812057315
truss	196.96580543587348
duds	13.497674111847452
prevent	277.5172625674471
glitch	3.615022286626496
laser	62.90984173177206
shakira	2.884537435628906
sorry	280.3222972120181
ratings	95.03338058142907
irresponsible	6.4628344301038645
duel	5.174980141797227
scope	2.0048599989343536
unopened	15.795393716374571
expectancy	6.670473794882109
nitpicking	5.939586286339317
snoop	6.099928936414496
incapable	5.141078590121546
simultaneouslytotally	4.5349427865512295
laptops	12.896623911757937
practicing	363.9271928717428
message	22.629464755156555
duct	47.92771895853329
clipped	182.8281108173183
crap	275.84759343412196
modify	68.85109054330269
truth	109.02467036850769
alsoa	2.251633187085511
micro	447.5320885314675
cram	8.222918345880775
moves	111.95673985234521
strikingly	4.769515033689062
panniers	1.8154432286818107
bekeeping	6.14438069898533
dude	38.41325884972458
onsome	4.986927910294287
crab	4.198470549930017
albeit	44.15141586738609
ouch	23.822044515688056
incremented	4.853396517669764
overlapped	8.383996070848799
shoulders	86.71615933346742
movie	40.02284276929265
tendency	135.77402876987415
profire610	5.624505239699421
faulty	58.342257706814905
rid	191.642405288958
faults	28.152794300029704
springiness	1.9630247597735997
rig	469.2128370073642
disappointment	73.76720542494999
scrolling	23.33690308272596
muscles	3.5970684830099002
tacky	4.853396517669764
mysel	2.9164550385972112
rim	18.609972030893317
rip	64.70331789761649
rio	3.0574790382930455
businesses	6.4628344301038645
algorithm	7.620946269724486
troubleshoot	10.90246703685077
rotatable	2.903921302449955
crikey	5.8014359478585
muscled	4.972743275302331
18vdc	3.0784441667580906
cryin	3.2641613125531834
slits	14.522921993013622
swiss	31.705076602573307
honeywellhoneywell	4.640303302209056
soldering	137.47851212940975
bushings	13.769638175838008
duet	62.90984173177206
screemer	5.59783699261726
hairy	2.2188134684494267
exit	4.660712173840263
system	753.9769659815904
mailbox	3.4242821593669452
micto	5.474223036650083
likelihood	11.66845154136298
defects	44.90834050803717
shrunk	16.79351097785178
ha60	4.059273419769816
sophistication	5.298502994977942
uncle	34.06182709913637
retain	57.696872495439194
doubling	12.80441961657486
retail	76.62433150947831
crew	28.694577954385828
exls	2.738648162157783
incoveniente	2.2731796880774393
steadily	6.016547327475445
imaginable	12.925668860207729
glows	5.680075090854232
vacation	18.29978680924349
firstly	15.22431009355682
outcome	4.3301483739052165
tender	10.90246703685077
2mins	3.967564993280318
rhoads	21.54110220253435
150ibanez	5.7090626277274845
inaccuracy	4.904689812057315
gatton	3.2119755593826134
analogue	16.565553256918015
meantime	11.457968250417677
boat	55.718615062139996
defenley	2.737141002867212
tended	3.7139622344813996
bobo	4.724563645826796
impresses	7.955855560631728
future	366.2589696479695
woodwinds	8.333037900246829
summaryif	5.769687249543919
icing	9.500992692298606
workings	9.300911347346148
outputs	263.8921696348933
mods	76.6366006717322
untrained	3.5970684830099002
impressed	664.4479600600461
glove	113.09078656330534
doits	3.37463692887778
